date,close,high,low,open,volume
2010-05-18,4.433,4.782,4.237,4.463,151386.010
2010-05-19,4.553,4.758,4.297,4.318,103472.210
2010-05-20,4.300,4.451,4.284,4.450,61562.610
2010-05-21,4.431,4.466,4.084,4.129,49424.520
2010-05-24,4.763,4.807,4.486,4.486,97795.160
2010-05-25,4.602,4.722,4.572,4.649,56061.230
2010-05-26,4.802,4.876,4.582,4.616,129382.200
2010-05-27,4.898,4.948,4.735,4.782,117643.490
2010-05-28,4.805,5.014,4.777,4.978,93115.190
2010-05-31,4.501,4.831,4.484,4.788,71777.960
2010-06-01,4.305,4.511,4.186,4.441,56505.680
2010-06-02,4.410,4.433,4.197,4.272,39742.960
2010-06-03,4.325,4.499,4.325,4.431,40992.440
2010-06-04,4.330,4.347,4.219,4.300,28196.390
2010-06-07,4.375,4.378,4.217,4.239,36703.150
2010-06-08,4.383,4.430,4.325,4.342,32722.390
2010-06-09,4.443,4.458,4.342,4.420,38401.670
2010-06-10,4.526,4.558,4.411,4.441,37345.070
2010-06-11,4.639,4.690,4.516,4.549,51005.650
2010-06-17,4.453,4.740,4.450,4.669,38220.010
2010-06-18,4.284,4.451,4.242,4.405,23804.590
2010-06-21,4.415,4.415,4.252,4.252,19037.660
2010-06-22,4.415,4.443,4.382,4.423,14431.640
2010-06-23,4.342,4.405,4.277,4.385,20516.540
2010-06-24,4.383,4.436,4.317,4.342,17224.730
2010-06-25,4.302,4.367,4.264,4.335,16748.830
2010-06-28,4.265,4.325,4.250,4.295,13007.540
2010-06-29,4.116,4.380,4.114,4.285,32701.070
2010-06-30,4.098,4.139,4.040,4.123,13928.310
2010-07-01,4.209,4.313,4.192,4.192,33702.380
2010-07-02,4.265,4.300,4.059,4.151,29062.690
2010-07-05,4.315,4.367,4.169,4.215,28584.100
2010-07-06,4.377,4.400,4.308,4.318,32991.240
2010-07-07,4.340,4.408,4.284,4.358,24089.670
2010-07-08,4.294,4.406,4.255,4.350,21418.300
2010-07-09,4.430,4.446,4.250,4.310,33100.600
2010-07-12,4.446,4.493,4.400,4.416,35831.000
2010-07-13,4.357,4.413,4.320,4.382,21864.860
2010-07-14,4.383,4.463,4.353,4.385,22967.270
2010-07-15,4.386,4.513,4.367,4.391,34535.530
2010-07-16,4.325,4.365,4.224,4.360,24447.910
2010-07-19,4.405,4.408,4.235,4.299,17366.040
2010-07-20,4.514,4.538,4.408,4.408,36173.490
2010-07-21,4.479,4.569,4.463,4.519,37338.870
2010-07-22,4.566,4.601,4.450,4.466,34738.320
2010-07-23,4.546,4.596,4.484,4.579,24964.070
2010-07-26,4.599,4.616,4.536,4.566,23600.560
2010-07-27,4.574,4.602,4.516,4.602,28926.140
2010-07-28,4.665,4.695,4.524,4.554,41402.710
2010-07-29,4.733,4.745,4.616,4.680,46505.250
2010-07-30,4.634,4.724,4.584,4.724,63730.590
2010-08-02,4.745,4.745,4.617,4.637,51379.050
2010-08-03,4.641,4.778,4.641,4.730,36703.770
2010-08-04,4.644,4.662,4.551,4.629,27552.770
2010-08-05,4.601,4.695,4.569,4.637,29914.700
2010-08-06,4.689,4.690,4.586,4.604,30957.220
2010-08-09,4.780,4.787,4.679,4.682,38549.000
2010-08-10,4.582,4.795,4.579,4.780,32495.970
2010-08-11,4.644,4.664,4.592,4.592,19132.890
2010-08-12,4.576,4.665,4.566,4.599,15999.240
2010-08-13,4.675,4.682,4.576,4.591,15966.270
2010-08-16,4.795,4.813,4.675,4.684,47342.700
2010-08-17,4.795,4.845,4.768,4.797,45203.690
2010-08-18,4.680,4.803,4.652,4.795,74362.130
2010-08-19,4.710,4.787,4.679,4.679,47052.690
2010-08-20,4.634,4.699,4.601,4.699,29084.690
2010-08-23,4.699,4.724,4.629,4.629,24097.000
2010-08-24,4.943,5.011,4.675,4.690,123283.170
2010-08-25,5.164,5.378,4.964,4.973,183437.810
2010-08-26,5.197,5.343,5.130,5.149,93073.000
2010-08-27,5.271,5.391,5.203,5.228,87928.000
2010-08-30,5.520,5.638,5.280,5.354,104586.000
2010-08-31,5.506,5.592,5.431,5.482,67859.000
2010-09-01,5.305,5.559,5.205,5.506,98268.000
2010-09-02,5.403,5.467,5.318,5.396,72079.000
2010-09-03,5.507,5.622,5.388,5.393,64524.000
2010-09-06,5.353,5.565,5.230,5.542,55678.000
2010-09-07,5.388,5.393,5.265,5.376,30090.000
2010-09-08,5.760,5.798,5.379,5.396,80549.000
2010-09-09,5.778,6.038,5.736,5.829,99480.000
