date,close,high,low,open,volume
2016-11-29,7.246,7.246,6.523,6.523,286.000
2016-11-30,7.969,7.969,7.969,7.969,94.000
2016-12-01,8.766,8.766,8.766,8.766,63.000
2016-12-02,9.642,9.642,9.642,9.642,154.000
2016-12-05,10.606,10.606,10.606,10.606,302.000
2016-12-06,11.669,11.669,11.669,11.669,154.000
2016-12-07,12.835,12.835,12.835,12.835,206.000
2016-12-08,14.119,14.119,14.119,14.119,397.000
2016-12-09,15.530,15.530,15.530,15.530,2255.000
2016-12-12,17.085,17.085,17.085,17.085,6595.000
2016-12-13,18.792,18.792,15.466,16.627,426355.000
2016-12-14,17.164,18.630,16.972,17.759,314540.000
2016-12-15,17.365,17.980,16.037,16.234,232555.000
2016-12-16,16.416,17.257,16.135,17.119,202718.000
2016-12-19,15.703,16.352,15.501,16.175,132026.000
2016-12-20,15.624,16.076,15.501,15.560,94915.000
2016-12-21,15.196,15.840,14.945,15.747,134457.000
2016-12-22,14.847,15.137,14.773,14.984,90042.000
2016-12-23,13.961,14.945,13.882,14.871,126592.000
2016-12-26,14.266,14.379,13.336,13.750,108225.000
2016-12-27,14.099,14.315,13.951,14.119,69494.000
2016-12-28,13.750,14.133,13.700,13.991,59754.000
2016-12-29,13.917,14.173,13.676,13.676,74998.000
2016-12-30,14.212,14.443,13.828,13.838,91306.000
2017-01-03,14.227,14.355,14.025,14.251,83189.000
2017-01-04,14.079,14.182,14.020,14.182,68074.000
2017-01-05,13.504,14.089,13.479,14.089,92335.000
2017-01-06,12.815,13.474,12.790,13.390,86204.000
2017-01-09,12.721,12.879,12.525,12.810,48797.000
2017-01-10,12.692,12.962,12.638,12.697,45039.000
2017-01-11,12.259,12.736,12.249,12.603,51991.000
2017-01-12,12.151,12.441,12.062,12.293,45325.000
2017-01-13,11.511,12.195,11.354,12.146,65686.000
2017-01-16,11.024,11.477,10.582,11.408,66301.000
2017-01-17,11.477,11.590,10.606,11.014,78606.000
2017-01-18,11.059,11.364,11.054,11.364,45394.000
2017-01-19,11.113,11.339,10.734,10.955,49030.000
2017-01-20,11.423,11.551,11.000,11.069,58497.000
2017-01-23,11.516,11.792,11.339,11.398,60555.000
2017-01-24,11.201,11.580,11.123,11.433,38642.000
2017-01-25,11.349,11.403,11.132,11.167,29939.000
2017-01-26,11.359,11.462,11.290,11.413,24709.000
2017-02-03,11.295,11.408,11.167,11.364,22805.000
2017-02-06,11.865,11.949,11.354,11.388,79106.000
2017-02-07,11.782,11.856,11.629,11.806,49442.000
2017-02-08,12.131,12.225,11.713,11.816,81088.000
2017-02-09,12.166,12.520,12.141,12.141,85045.000
2017-02-10,11.929,12.151,11.924,12.151,50830.000
2017-02-13,12.333,12.402,11.821,11.905,70624.000
2017-02-14,12.672,12.776,12.185,12.333,110387.000
2017-02-15,12.549,12.874,12.505,12.608,105095.000
2017-02-16,12.495,12.559,12.323,12.426,60388.000
2017-02-17,12.234,12.776,12.225,12.471,71747.000
2017-02-20,12.013,12.200,11.782,12.052,56209.000
2017-02-21,12.146,12.244,11.979,12.038,40998.000
2017-02-22,12.082,12.274,12.003,12.175,42901.000
2017-02-23,12.475,12.525,12.052,12.102,83327.000
2017-02-24,13.218,13.459,12.446,12.515,170025.000
2017-02-27,13.258,13.774,12.903,13.056,143316.000
2017-02-28,13.307,13.317,12.938,13.036,83488.000
2017-03-01,13.135,13.666,13.085,13.199,87855.000
