date,close,high,low,open,volume
2010-02-09,6.401,6.557,6.369,6.557,31901.530
2010-02-10,6.461,6.583,6.314,6.349,18211.590
2010-02-11,6.334,6.425,6.312,6.385,12134.280
2010-02-12,6.419,6.438,6.334,6.334,9207.700
2010-02-22,6.476,6.490,6.345,6.403,10203.160
2010-02-23,6.463,6.508,6.385,6.461,7173.980
2010-02-24,6.668,6.710,6.396,6.439,26455.320
2010-02-25,6.862,6.984,6.643,6.690,38083.420
2010-02-26,6.775,6.886,6.731,6.853,22364.000
2010-03-01,6.964,6.993,6.802,6.802,25149.810
2010-03-02,6.766,6.975,6.721,6.975,22043.400
2010-03-03,6.915,6.915,6.748,6.777,18378.720
2010-03-04,6.733,6.935,6.712,6.875,13085.550
2010-03-05,6.815,6.849,6.726,6.775,11069.310
2010-03-08,7.473,7.490,6.777,6.837,44493.440
2010-03-09,7.323,7.464,7.256,7.257,25787.290
2010-03-10,7.397,7.491,7.131,7.323,18557.070
2010-03-11,7.715,7.753,7.292,7.365,23612.060
2010-03-12,7.615,8.047,7.535,7.658,24359.160
2010-03-15,7.464,7.709,7.341,7.555,12018.150
2010-03-16,7.281,7.519,7.187,7.464,12679.420
2010-03-17,7.486,7.566,7.270,7.288,10452.670
2010-03-18,7.582,7.611,7.453,7.504,7586.880
2010-03-19,7.595,7.682,7.491,7.608,6496.660
2010-03-22,7.528,7.727,7.501,7.564,10871.170
2010-03-23,7.803,7.836,7.531,7.555,15402.380
2010-03-24,7.929,7.978,7.695,7.782,15444.640
2010-03-25,7.818,8.144,7.807,7.925,11308.590
2010-03-26,7.961,8.032,7.591,7.822,10490.140
2010-03-29,7.745,7.814,7.548,7.722,18247.220
2010-03-30,7.867,7.998,7.618,7.684,16609.500
2010-03-31,8.181,8.308,7.818,7.862,22727.670
2010-04-01,8.727,8.832,8.099,8.163,25257.780
2010-04-02,8.462,8.727,8.426,8.629,11836.180
2010-04-06,8.612,8.707,8.446,8.460,9104.220
2010-04-07,8.723,8.981,8.525,8.616,12251.320
2010-04-08,8.478,8.776,8.422,8.681,16263.170
2010-04-09,8.607,8.661,8.435,8.489,11762.470
2010-04-12,8.827,8.850,8.525,8.614,12862.750
2010-04-13,8.090,8.850,7.945,8.816,17356.030
2010-04-14,7.929,8.068,7.745,8.063,9981.930
2010-04-15,7.655,8.154,7.618,7.940,11051.650
2010-04-16,7.872,7.978,7.657,7.657,7778.000
2010-04-19,7.950,8.014,7.751,7.872,8459.970
2010-04-20,7.958,8.056,7.537,7.901,6289.230
2010-04-21,8.190,8.199,7.651,7.782,13594.540
2010-04-22,8.036,8.320,8.010,8.081,11050.670
2010-04-23,7.651,8.014,7.566,7.981,11659.220
2010-04-27,7.120,7.573,6.893,7.573,12626.930
2010-04-28,7.426,7.504,6.911,7.131,13137.450
2010-04-29,7.219,7.473,7.131,7.428,7771.020
2010-04-30,7.004,7.234,6.993,7.165,4831.930
2010-05-04,6.958,7.092,6.864,6.964,2315.300
2010-05-05,7.354,7.401,6.913,6.915,6144.010
2010-05-06,7.080,7.365,6.984,7.365,4929.910
2010-05-07,7.091,7.150,6.913,7.000,4239.440
2010-05-10,6.548,6.893,6.385,6.893,28705.550
2010-05-11,6.409,6.675,6.331,6.603,10000.080
2010-05-12,6.073,6.438,5.964,6.349,10573.550
2010-05-13,6.403,6.436,5.991,6.149,9416.720
2010-05-14,6.383,6.403,6.213,6.213,10603.040
2010-05-17,6.167,6.345,6.022,6.224,17103.560
2010-05-18,6.305,6.370,6.044,6.131,14960.270
2010-05-19,6.521,6.565,6.202,6.262,17663.880
2010-05-20,6.512,6.528,6.233,6.439,17360.710
2010-05-21,6.494,6.592,6.262,6.294,26117.130
2010-05-24,6.646,6.722,6.465,6.494,23228.080
2010-05-25,6.494,6.617,6.459,6.532,13292.190
2010-05-26,6.465,6.599,6.445,6.496,5965.360
2010-05-27,6.494,6.528,6.262,6.476,12989.270
2010-05-28,6.494,6.590,6.454,6.563,12182.790
2010-05-31,6.149,6.458,6.149,6.458,10922.070
2010-06-01,5.810,6.100,5.714,6.073,14746.160
2010-06-02,5.917,5.959,5.761,5.768,7318.700
2010-06-03,5.837,6.008,5.837,5.932,8409.310
2010-06-04,6.060,6.073,5.723,5.795,9408.060
2010-06-07,6.224,6.258,5.904,5.922,13755.690
2010-06-08,6.394,6.438,6.185,6.200,13377.200
2010-06-09,6.391,6.446,6.302,6.444,13280.020
2010-06-10,6.533,6.616,6.378,6.431,12601.620
2010-06-11,6.609,6.698,6.544,6.544,19379.850
2010-06-17,6.306,6.714,6.304,6.655,9320.530
2010-06-18,5.947,6.284,5.877,6.284,10094.700
2010-06-21,6.138,6.173,5.847,5.912,5756.810
2010-06-22,6.202,6.321,6.099,6.138,6236.220
2010-06-23,6.121,6.245,6.006,6.191,5128.570
2010-06-24,6.422,6.581,6.163,6.163,15638.960
2010-06-25,6.459,6.557,6.313,6.409,9371.430
2010-06-28,6.210,6.450,6.099,6.411,7656.960
2010-06-29,5.772,6.258,5.749,6.258,7837.530
2010-06-30,5.738,5.764,5.655,5.701,4821.380
2010-07-01,5.666,5.818,5.657,5.735,3803.470
2010-07-02,5.470,5.724,5.252,5.572,9196.500
2010-07-05,5.400,5.445,5.226,5.323,7127.090
2010-07-06,5.698,5.783,5.507,5.563,10071.760
2010-07-07,5.751,5.779,5.609,5.611,7942.270
2010-07-08,5.722,5.794,5.615,5.751,5679.510
2010-07-09,5.888,5.940,5.657,5.727,6872.710
2010-07-12,5.884,6.006,5.851,5.908,5421.000
2010-07-13,5.737,5.884,5.657,5.884,6394.310
2010-07-14,5.701,5.794,5.461,5.517,13788.470
2010-07-15,5.530,5.746,5.528,5.646,6260.500
2010-07-16,5.522,5.574,5.396,5.528,4179.410
2010-07-19,5.618,5.631,5.443,5.443,5757.230
2010-07-20,5.755,5.799,5.555,5.618,7771.270
2010-07-21,5.859,6.006,5.692,5.753,9334.740
2010-07-22,6.017,6.099,5.905,5.969,13637.230
2010-07-23,5.921,6.005,5.842,5.988,8274.670
2010-07-26,5.964,5.979,5.868,5.923,6811.550
2010-07-27,6.067,6.176,5.923,5.992,10319.980
2010-07-28,6.084,6.126,5.969,6.058,11560.060
2010-07-29,6.088,6.132,6.006,6.086,8194.990
2010-07-30,6.071,6.114,6.021,6.114,5692.860
2010-08-03,6.077,6.343,6.077,6.182,13505.260
2010-08-04,5.979,6.075,5.873,6.062,17347.940
2010-08-05,6.003,6.036,5.932,5.984,12175.450
2010-08-06,6.126,6.152,5.912,5.956,11853.230
2010-08-09,6.284,6.306,6.114,6.126,18550.000
2010-08-10,6.082,6.309,6.082,6.272,15123.020
2010-08-11,6.413,6.459,6.086,6.128,32241.880
2010-08-12,6.306,6.463,6.282,6.339,18890.310
2010-08-13,6.389,6.446,6.191,6.308,13776.220
2010-08-16,6.507,6.546,6.321,6.376,15587.230
2010-08-17,6.540,6.589,6.450,6.478,13051.930
2010-08-18,6.435,6.594,6.396,6.546,12501.500
2010-08-19,6.309,6.461,6.287,6.437,12593.200
2010-08-20,6.060,6.243,6.060,6.243,19748.050
2010-08-23,6.019,6.112,6.003,6.021,9637.010
2010-08-24,6.117,6.136,6.012,6.062,6844.910
2010-08-25,5.892,6.117,5.892,6.117,8121.510
2010-08-26,5.979,6.053,5.859,5.888,4889.000
2010-08-27,6.038,6.038,5.890,5.942,4542.000
2010-08-30,6.125,6.191,6.043,6.043,7541.000
2010-08-31,6.139,6.160,6.078,6.134,7391.000
2010-09-01,5.964,6.191,5.918,6.147,10559.000
2010-09-02,6.019,6.041,5.892,5.993,9862.000
2010-09-03,6.622,6.622,6.247,6.247,36842.000
2010-09-06,6.459,6.890,6.422,6.825,40125.000
2010-09-07,6.413,6.505,6.358,6.487,15678.000
2010-09-08,6.491,6.537,6.396,6.431,13581.000
2010-09-09,6.308,6.524,6.265,6.496,16403.000
2010-09-10,6.280,6.370,6.165,6.306,9873.000
2010-09-13,6.404,6.441,6.247,6.271,9016.000
2010-09-14,6.356,6.431,6.306,6.431,6914.000
2010-09-15,6.136,6.356,6.132,6.324,8650.000
2010-09-16,6.038,6.193,5.969,6.136,8629.000
2010-09-17,5.960,6.060,5.912,6.041,5072.000
2010-09-20,5.929,6.008,5.862,5.918,3664.000
2010-09-21,5.899,5.932,5.886,5.932,2537.000
2010-09-27,6.027,6.075,5.940,5.988,4796.000
2010-09-28,5.890,6.040,5.840,6.030,7005.000
2010-09-29,5.770,5.932,5.753,5.875,4871.000
2010-09-30,5.786,5.798,5.692,5.720,4258.000
2010-10-08,5.897,5.945,5.803,5.803,5120.000
2010-10-11,6.289,6.350,6.034,6.034,22315.000
2010-10-12,6.398,6.404,6.173,6.243,14405.000
2010-10-13,6.278,6.398,6.228,6.394,10365.000
2010-10-14,6.102,6.339,6.040,6.250,9362.000
