date,close,high,low,open,volume
1996-12-18,5.743,5.840,4.389,4.805,99446.000
1996-12-19,5.498,6.076,5.374,5.653,69749.500
1996-12-20,5.414,5.669,5.156,5.399,27195.980
1996-12-23,5.700,5.712,5.218,5.333,30227.690
1996-12-24,5.802,5.995,5.517,5.746,48587.300
1996-12-25,6.383,6.383,5.672,5.746,35043.560
1996-12-26,6.523,6.700,6.216,6.430,19916.500
1996-12-27,6.585,6.772,6.402,6.728,24299.390
1996-12-30,7.228,7.244,6.523,6.585,33588.110
1996-12-31,6.911,7.144,6.740,7.144,11186.400
1997-01-02,6.834,7.036,6.725,6.952,9124.700
1997-01-03,6.768,6.896,6.492,6.896,14812.930
1997-01-06,6.862,7.048,6.526,6.768,23723.910
1997-01-07,7.107,7.206,6.647,6.834,25234.800
1997-01-08,7.570,7.626,7.020,7.107,36450.370
1997-01-09,7.573,7.588,7.393,7.588,17845.910
1997-01-10,7.542,7.564,7.377,7.455,5903.000
1997-01-13,7.579,7.766,7.455,7.542,19865.550
1997-01-14,7.508,7.573,7.362,7.573,10815.150
1997-01-15,7.551,7.610,7.455,7.455,5698.800
1997-01-16,7.579,7.610,7.418,7.548,6144.550
1997-01-17,7.554,7.610,7.461,7.573,5238.950
1997-01-20,7.731,7.946,7.542,7.542,6731.300
1997-01-21,7.486,7.790,7.455,7.703,5737.600
1997-01-22,7.890,7.918,7.486,7.486,39414.590
1997-01-23,8.365,8.387,7.946,7.946,27463.120
1997-01-24,8.359,8.527,8.079,8.371,9006.180
1997-01-27,8.281,8.371,8.176,8.231,2421.190
1997-01-28,8.051,8.325,8.030,8.281,2987.450
1997-01-29,7.946,8.045,7.812,7.921,7665.400
1997-01-30,7.852,8.076,7.828,7.828,8198.200
1997-02-17,8.213,8.231,7.719,8.101,31015.800
1997-02-18,8.169,8.169,7.393,8.169,12386.610
1997-02-19,8.020,8.064,7.480,7.703,7916.910
1997-02-20,7.790,7.797,7.219,7.219,18484.720
1997-02-21,7.825,7.921,7.505,7.505,7366.300
1997-02-24,7.769,7.915,7.455,7.843,6107.190
1997-02-25,7.905,8.076,7.691,7.797,8636.400
1997-02-26,7.971,8.033,7.806,8.014,5312.690
1997-02-27,7.912,7.998,7.834,7.998,2326.500
1997-02-28,7.930,7.977,7.784,7.921,3320.000
1997-03-04,8.207,8.387,7.952,8.014,10635.440
1997-03-05,8.387,8.527,8.216,8.216,18218.670
1997-03-06,8.396,8.464,8.294,8.402,10329.700
1997-03-07,8.349,8.542,8.309,8.412,7092.700
1997-03-10,8.411,8.876,8.378,8.389,19399.200
1997-03-11,9.250,9.250,8.445,8.456,25130.170
1997-03-12,9.838,9.871,8.993,9.441,69245.680
1997-03-13,9.983,10.347,9.536,9.731,37095.210
1997-03-14,10.196,10.235,9.748,9.894,30380.090
1997-03-17,10.526,10.883,10.235,10.347,42813.700
1997-03-18,10.369,10.621,10.179,10.402,20294.820
1997-03-19,10.179,10.402,9.955,10.402,12660.560
1997-03-20,10.402,10.615,10.039,10.235,25493.940
1997-03-21,11.096,11.443,10.291,10.402,39808.980
1997-03-24,10.906,11.398,10.839,11.197,15725.840
1997-03-25,10.962,10.962,10.458,10.850,13386.660
1997-03-26,10.844,11.006,10.626,10.878,13028.600
1997-03-27,10.649,10.738,10.559,10.682,11887.970
1997-03-28,10.693,11.074,10.514,10.537,12496.000
1997-03-31,10.855,10.928,10.559,10.928,13090.510
1997-04-01,11.868,11.940,10.962,11.756,34941.370
1997-04-02,11.543,11.968,11.510,11.745,13321.340
1997-04-03,11.980,11.991,11.521,11.745,19167.810
1997-04-04,12.472,12.668,11.750,12.147,23737.990
1997-04-07,12.522,12.863,12.416,12.528,21878.780
1997-04-08,12.198,12.695,11.940,12.684,18148.670
1997-04-09,12.248,12.405,12.024,12.198,12241.100
1997-04-10,12.080,12.388,12.052,12.360,9625.200
1997-04-11,11.795,12.080,11.638,12.080,8825.340
1997-04-14,11.817,11.996,11.739,11.901,9467.230
1997-04-15,12.136,12.416,11.817,11.834,11123.830
1997-04-16,12.075,12.388,11.996,12.282,9684.320
1997-04-17,12.024,12.293,11.885,12.002,7495.070
1997-04-18,11.996,12.108,11.885,12.024,5689.320
1997-04-21,11.907,12.164,11.689,12.159,18471.100
1997-04-22,12.080,12.298,11.963,12.298,18342.140
1997-04-23,12.578,12.774,12.024,12.416,27123.880
1997-04-24,12.914,13.143,12.187,12.640,33898.350
1997-04-25,12.981,13.115,12.024,13.025,67078.500
1997-04-28,14.088,14.261,13.048,13.053,48115.020
1997-04-29,13.378,15.100,13.031,14.530,44444.150
1997-04-30,13.697,14.206,13.031,13.311,29042.030
1997-05-05,13.797,14.150,13.590,13.982,40290.960
1997-05-06,14.150,14.362,13.758,13.870,42155.070
1997-05-07,14.239,14.793,13.926,14.261,43366.510
1997-05-08,13.982,14.877,13.870,14.261,34819.920
1997-05-12,14.580,15.044,14.261,14.961,26657.120
1997-05-13,14.105,14.653,13.982,14.541,9930.670
1997-05-14,14.289,14.821,14.038,14.541,26844.100
1997-05-15,14.491,14.541,13.870,14.261,11501.490
1997-05-16,13.042,14.261,13.042,13.702,12684.800
1997-05-19,12.824,13.534,12.416,12.863,10208.720
1997-05-20,13.076,13.271,12.864,13.193,8883.680
1997-05-21,12.449,13.193,12.214,13.076,6442.760
1997-05-22,11.204,11.705,11.204,11.204,10714.680
1997-05-23,11.095,11.431,10.139,10.570,13989.760
1997-05-26,11.259,11.353,10.711,11.118,13004.760
1997-05-27,11.885,12.058,11.290,11.353,11712.990
1997-05-28,11.956,12.277,11.666,11.862,10344.860
1997-05-29,11.838,11.979,11.744,11.823,6042.680
1997-05-30,11.940,12.058,11.666,11.744,6992.130
1997-06-02,12.606,12.700,12.136,12.136,10835.390
1997-06-03,12.645,13.060,12.527,12.762,10914.440
1997-06-04,12.621,12.880,12.527,12.723,9996.250
1997-06-05,12.527,12.692,12.449,12.684,8517.850
1997-06-06,11.658,12.136,11.283,11.298,13469.540
1997-06-09,11.588,11.744,11.314,11.666,6348.980
1997-06-10,11.204,11.627,11.157,11.431,3791.800
1997-06-11,10.531,11.275,10.179,11.196,6467.190
1997-06-12,10.938,11.275,10.570,10.570,5666.470
1997-06-13,11.259,11.267,10.218,10.249,6153.300
1997-06-16,11.713,11.729,11.431,11.510,6690.440
1997-06-17,11.447,11.901,11.431,11.666,3906.400
1997-06-18,11.055,11.627,10.891,11.470,4140.500
1997-06-19,11.087,11.236,10.962,11.040,3179.960
1997-06-20,11.690,11.784,11.087,11.087,7105.360
1997-06-23,11.400,12.152,11.275,11.901,9295.930
1997-06-24,11.627,11.666,11.353,11.588,4903.170
1997-06-25,11.698,11.979,11.510,11.643,13494.140
1997-06-26,11.627,11.690,11.549,11.690,6030.460
1997-06-27,11.330,11.744,11.314,11.643,7967.000
1997-07-02,10.962,11.588,10.335,11.353,4832.950
1997-07-03,10.492,10.962,10.421,10.805,3982.840
1997-07-04,10.273,10.453,9.787,10.179,4132.390
