date,close,high,low,open,volume
2011-01-25,8.231,9.099,8.211,8.966,36817.000
2011-01-26,8.434,8.541,8.176,8.282,15868.000
2011-01-27,8.310,8.398,8.135,8.282,10867.000
2011-01-28,8.424,8.495,8.237,8.279,8566.000
2011-01-31,8.550,8.617,8.427,8.434,6492.000
2011-02-01,8.532,8.659,8.462,8.556,4333.000
2011-02-09,8.448,8.538,8.383,8.389,3814.000
2011-02-10,8.693,8.708,8.282,8.451,6252.000
2011-02-11,8.693,8.784,8.624,8.693,5831.000
2011-02-14,8.761,8.799,8.662,8.709,5950.000
2011-02-15,8.699,8.814,8.694,8.772,4841.000
2011-02-16,8.840,8.845,8.662,8.700,4954.000
2011-02-17,8.837,8.915,8.769,8.915,3738.000
2011-02-18,8.784,8.887,8.738,8.819,3583.000
2011-02-21,8.893,8.906,8.746,8.746,3289.000
2011-02-22,8.389,8.769,8.389,8.670,11086.000
2011-02-23,8.462,8.480,8.383,8.389,4596.000
2011-02-25,8.554,8.554,8.433,8.433,5568.000
2011-02-28,8.539,8.594,8.488,8.550,3041.000
2011-03-01,8.513,8.556,8.497,8.544,2576.000
2011-03-02,8.521,8.591,8.436,8.465,2551.000
2011-03-03,8.395,8.538,8.392,8.526,2416.000
2011-03-04,8.466,8.480,8.401,8.401,1165.000
2011-03-07,8.482,8.509,8.459,8.488,1773.000
2011-03-08,8.503,8.510,8.466,8.482,1885.000
2011-03-09,8.492,8.538,8.463,8.497,1481.000
2011-03-10,8.506,8.524,8.468,8.492,2594.000
2011-03-11,8.503,8.535,8.488,8.510,3217.000
2011-03-14,8.618,8.624,8.503,8.510,3657.000
2011-03-15,8.557,8.621,8.450,8.609,3932.000
2011-03-16,8.571,8.583,8.488,8.556,2254.000
2011-03-17,8.498,8.532,8.459,8.510,2138.000
2011-03-18,8.665,9.106,8.498,8.541,4361.000
2011-03-21,8.646,8.700,8.582,8.611,2131.000
2011-03-22,8.547,8.661,8.513,8.630,1442.000
2011-03-23,8.535,8.585,8.510,8.585,2409.000
2011-03-24,8.507,8.570,8.494,8.570,1630.000
2011-03-25,8.507,8.536,8.495,8.507,1284.000
2011-03-28,8.450,8.533,8.445,8.513,3036.000
2011-03-29,8.176,8.483,8.138,8.442,4692.000
2011-03-30,8.184,8.322,8.147,8.147,2052.000
2011-03-31,8.220,8.305,8.206,8.206,1195.000
2011-04-01,8.345,8.351,8.191,8.217,1688.000
2011-04-06,8.243,8.345,8.190,8.282,1676.000
2011-04-07,8.191,8.235,8.100,8.206,2410.000
2011-04-08,8.228,8.235,8.164,8.206,985.000
2011-04-11,8.156,8.249,8.146,8.249,1633.000
2011-04-12,8.129,8.171,8.115,8.147,1214.000
2011-04-13,8.185,8.205,8.129,8.130,833.000
