date,close,high,low,open,volume
2009-11-27,16.431,16.931,15.609,16.407,188382.890
2009-11-30,18.074,18.074,16.966,16.966,106471.570
2009-12-01,18.819,19.031,18.026,18.289,98225.720
2009-12-02,18.885,19.479,18.450,18.567,70265.740
2009-12-03,19.206,19.614,18.482,18.601,56349.980
2009-12-04,17.719,19.579,17.501,19.049,82572.290
2009-12-07,17.838,18.175,17.629,17.933,33832.650
2009-12-08,17.324,18.100,17.069,17.941,40074.070
2009-12-09,17.414,17.570,17.154,17.175,26349.130
2009-12-10,17.546,17.756,17.417,17.493,22583.640
2009-12-11,17.035,17.652,16.897,17.568,28917.680
2009-12-14,16.873,17.069,16.513,17.022,21378.530
2009-12-15,16.831,17.067,16.637,16.897,15420.040
2009-12-16,16.022,16.810,15.863,16.714,33092.290
2009-12-17,16.158,16.327,15.691,15.959,24367.880
2009-12-18,15.916,16.086,15.641,15.906,18696.850
2009-12-21,16.303,16.380,15.723,15.853,18873.370
2009-12-22,15.638,16.478,15.609,16.287,20174.230
2009-12-23,16.081,16.168,15.527,15.638,16351.420
2009-12-24,16.415,16.449,15.850,16.009,21971.160
2009-12-25,16.115,16.415,16.022,16.338,15765.760
2009-12-28,16.420,16.420,16.067,16.112,15829.600
2009-12-29,16.592,16.828,16.346,16.404,17176.050
2009-12-30,16.078,16.629,16.038,16.513,21316.020
2009-12-31,16.224,16.298,16.057,16.173,9465.950
2010-01-04,16.399,16.640,16.173,16.325,14890.630
2010-01-05,17.234,17.480,16.431,16.433,37318.860
2010-01-06,16.910,17.353,16.889,17.083,18597.800
2010-01-07,17.308,17.758,16.778,16.860,34411.020
2010-01-08,17.573,17.838,17.231,17.374,22941.000
2010-01-11,18.262,18.416,17.361,17.361,31767.820
2010-01-12,18.551,19.163,18.159,18.342,42026.490
2010-01-13,19.455,19.614,18.342,18.347,45586.000
2010-01-14,19.455,19.927,19.139,19.357,36455.480
2010-01-15,19.476,19.614,19.169,19.455,22124.770
2010-01-18,19.457,19.664,18.819,19.455,25086.930
2010-01-19,19.317,19.481,18.766,19.362,21771.190
2010-01-20,17.997,19.211,17.772,19.211,33163.510
2010-01-21,17.997,18.262,17.652,17.912,14428.950
2010-01-22,17.120,17.970,17.069,17.758,21752.550
2010-01-25,17.056,17.242,16.754,17.032,11743.640
2010-01-26,16.645,17.342,16.261,17.175,19564.080
2010-01-27,16.672,17.016,16.348,16.645,14811.120
2010-01-28,16.396,16.661,16.136,16.515,20853.540
2010-01-29,16.833,17.149,16.221,16.354,18673.390
