date,close,high,low,open,volume
2014-01-23,8.617,8.617,7.121,7.121,9502.000
2014-01-24,8.960,9.355,7.828,8.062,82268.000
2014-01-27,8.086,8.773,8.075,8.571,45010.000
2014-01-28,7.869,8.233,7.555,8.103,29006.000
2014-01-29,7.703,7.830,7.639,7.828,19111.000
2014-01-30,7.265,7.739,7.251,7.677,20800.000
2014-02-07,7.521,7.551,7.124,7.142,13190.000
2014-02-10,7.938,8.045,7.526,7.527,25345.000
2014-02-11,7.982,8.034,7.603,7.904,24281.000
2014-02-12,8.622,8.780,8.034,8.034,38501.000
2014-02-13,8.075,8.570,7.966,8.493,27913.000
2014-02-14,8.485,8.512,8.077,8.077,22438.000
2014-02-17,8.784,8.941,8.309,8.606,28998.000
2014-02-18,8.648,9.170,8.588,8.783,29072.000
2014-02-19,8.360,8.739,8.185,8.673,22650.000
2014-02-20,8.540,8.959,8.027,8.336,25575.000
2014-02-21,8.761,8.787,8.394,8.487,19747.000
2014-02-24,8.665,8.842,8.549,8.746,16381.000
2014-02-25,8.136,9.154,8.086,8.654,32654.000
2014-02-26,7.827,8.032,7.482,7.845,19969.000
2014-02-27,7.503,7.988,7.414,7.764,15896.000
2014-02-28,7.787,7.842,7.435,7.508,12159.000
2014-03-03,8.176,8.305,7.780,7.826,19157.000
2014-03-04,8.453,8.597,7.869,8.034,26819.000
2014-03-05,8.218,8.584,8.154,8.350,16182.000
2014-03-06,8.508,8.584,7.900,8.238,20303.000
2014-03-07,7.994,8.577,7.970,8.463,14843.000
2014-03-10,7.703,7.894,7.636,7.894,10579.000
2014-03-11,7.808,7.879,7.574,7.574,8847.000
2014-03-12,7.606,7.801,7.403,7.771,10649.000
2014-03-13,7.691,7.718,7.519,7.566,7187.000
2014-03-14,7.815,7.842,7.577,7.622,8000.000
2014-03-17,7.849,7.853,7.736,7.773,6566.000
2014-03-18,7.849,8.059,7.794,7.838,11149.000
2014-03-19,8.037,8.130,7.720,7.827,13584.000
2014-03-20,7.674,8.148,7.663,7.966,9840.000
2014-03-21,7.744,7.758,7.423,7.427,7981.000
2014-03-24,7.423,7.769,7.403,7.692,7736.000
2014-03-25,7.371,7.496,7.313,7.414,5066.000
2014-03-26,7.389,7.471,7.348,7.361,4000.000
2014-03-27,6.942,7.400,6.938,7.396,9115.000
2014-03-28,6.911,7.140,6.714,6.936,10380.000
2014-03-31,6.789,6.947,6.716,6.881,4218.000
2014-04-01,6.942,6.971,6.758,6.830,3696.000
2014-04-02,6.969,6.974,6.797,6.919,4345.000
2014-04-03,7.033,7.092,6.883,6.949,5707.000
2014-04-04,7.043,7.096,6.977,7.004,2466.000
2014-04-08,7.041,7.058,6.889,6.915,3456.000
2014-04-09,7.279,7.305,7.041,7.041,8143.000
2014-04-10,7.173,7.357,7.157,7.256,7425.000
2014-04-11,6.922,7.081,6.888,7.073,6524.000
2014-04-14,6.978,7.030,6.888,6.888,3129.000
2014-04-15,7.001,7.056,6.949,7.025,3328.000
2014-04-16,7.104,7.169,6.927,6.964,5761.000
2014-04-17,7.191,7.279,7.076,7.076,6531.000
2014-04-18,7.032,7.213,6.867,7.213,6753.000
2014-04-21,7.032,7.168,6.883,6.923,5503.000
2014-04-22,6.933,7.066,6.757,7.033,4990.000
2014-04-23,6.870,6.991,6.837,6.886,3491.000
2014-04-24,6.757,6.911,6.731,6.853,4561.000
2014-04-25,6.591,6.809,6.589,6.732,3695.000
