date,close,high,low,open,volume
2008-01-28,8.542,10.336,8.201,9.464,147789.500
2008-01-29,7.786,8.478,7.688,8.237,58816.380
2008-01-30,7.658,7.984,7.420,7.890,38258.160
2008-01-31,7.896,8.170,7.530,7.700,37883.720
2008-02-01,7.109,7.838,7.106,7.749,32703.330
2008-02-04,7.652,7.713,7.206,7.365,24201.530
2008-02-05,8.417,8.417,7.810,8.094,48635.710
2008-02-13,8.121,8.353,7.932,8.201,22162.930
2008-02-14,8.137,8.420,8.054,8.234,17638.080
2008-02-15,7.932,8.085,7.630,8.018,17267.690
2008-02-18,8.057,8.286,7.948,8.027,18864.260
2008-02-19,8.277,8.292,8.085,8.094,15544.480
2008-02-20,8.024,8.390,7.981,8.292,18480.120
2008-02-21,8.146,8.268,7.984,8.054,11307.940
2008-02-22,8.341,8.381,8.054,8.088,20520.750
2008-02-25,7.987,8.536,7.987,8.506,25004.060
2008-02-26,7.703,8.231,7.371,8.146,20171.930
2008-02-27,7.902,7.914,7.673,7.780,9740.230
2008-02-28,7.734,7.932,7.646,7.902,8715.900
2008-02-29,7.865,7.896,7.691,7.691,6820.280
2008-03-03,8.115,8.146,7.810,7.899,11814.550
2008-03-04,7.734,8.112,7.725,8.112,16357.640
2008-03-05,7.627,7.826,7.475,7.728,10459.040
2008-03-06,7.536,7.780,7.469,7.627,9163.760
2008-03-07,7.588,7.679,7.472,7.505,7407.630
2008-03-10,7.237,7.478,7.221,7.386,8514.240
2008-03-11,7.389,7.438,7.185,7.252,5640.100
2008-03-12,7.176,7.563,7.173,7.466,6007.810
2008-03-13,6.904,7.173,6.865,7.170,8836.150
2008-03-14,6.822,6.956,6.715,6.910,5764.160
2008-03-17,6.468,6.855,6.468,6.828,8114.750
2008-03-18,6.157,6.627,6.096,6.468,9295.250
2008-03-19,6.386,6.550,6.218,6.279,7274.780
2008-03-20,6.526,6.623,5.983,6.102,9968.650
2008-03-21,6.605,6.645,6.379,6.492,7204.660
2008-03-24,6.254,6.712,6.254,6.678,7362.900
2008-03-25,6.447,6.553,6.132,6.157,6631.790
2008-03-26,6.492,6.703,6.422,6.498,7128.730
2008-03-27,6.285,6.529,6.138,6.431,5961.090
2008-03-28,6.608,6.623,6.132,6.398,9223.080
2008-03-31,6.651,6.810,6.392,6.416,9476.670
2008-04-01,5.986,6.694,5.986,6.620,8756.530
2008-04-02,5.629,6.187,5.583,6.117,6088.450
2008-04-03,5.751,5.855,5.547,5.629,4661.110
2008-04-07,6.099,6.132,5.678,5.754,7326.220
2008-04-08,6.709,6.709,6.254,6.407,22617.780
2008-04-09,6.285,6.712,6.267,6.700,12271.280
2008-04-10,6.431,6.468,6.193,6.239,6348.010
2008-04-11,6.590,6.712,6.410,6.437,8102.850
2008-04-14,6.029,6.471,5.949,6.315,8277.270
2008-04-15,6.132,6.193,5.797,5.974,5234.190
2008-04-16,5.919,6.135,5.833,6.102,3814.180
2008-04-17,6.135,6.511,6.135,6.193,15822.180
2008-04-18,6.026,6.190,5.864,6.010,6606.860
2008-04-21,6.056,6.498,5.919,6.407,11047.920
2008-04-22,6.102,6.157,5.669,5.952,7410.470
2008-04-23,6.492,6.526,5.919,5.983,12497.410
2008-04-24,7.109,7.142,6.828,7.017,26613.660
2008-04-25,7.078,7.353,6.919,7.011,23260.980
2008-04-29,6.840,7.014,6.681,6.819,36670.620
2008-04-30,7.127,7.139,6.834,6.861,20899.660
2008-05-05,7.286,7.319,6.956,7.191,24346.510
2008-05-06,7.109,7.286,7.026,7.200,17413.150
2008-05-07,6.813,7.316,6.803,7.045,20079.340
2008-05-08,6.968,6.987,6.691,6.697,12207.740
2008-05-09,6.916,7.197,6.800,7.063,14870.570
2008-05-12,7.002,7.048,6.715,6.865,10355.250
2008-05-13,6.926,7.002,6.727,6.828,11849.190
2008-05-14,7.429,7.493,6.865,6.968,27237.550
2008-05-15,7.215,7.594,7.200,7.371,19001.660
2008-05-16,7.063,7.307,6.926,7.249,14738.960
2008-05-19,7.048,7.106,6.922,7.011,6377.190
2008-05-20,6.633,7.154,6.529,7.048,11395.270
2008-05-21,6.706,6.742,6.352,6.572,11982.640
2008-05-22,6.569,6.681,6.514,6.559,7690.960
2008-05-23,6.892,7.139,6.715,6.715,19548.140
2008-05-26,6.504,6.834,6.462,6.831,11063.130
2008-05-27,6.666,6.700,6.468,6.498,5088.420
2008-05-28,6.858,6.880,6.627,6.675,8187.500
2008-05-29,6.498,6.892,6.492,6.892,10073.170
2008-05-30,6.288,6.564,6.251,6.439,10592.330
2008-06-02,6.242,6.311,6.030,6.030,6778.550
2008-06-03,6.246,6.306,6.117,6.242,4784.850
2008-06-04,6.292,6.347,6.053,6.173,7662.320
2008-06-05,6.366,6.370,6.108,6.214,9815.840
2008-06-06,6.476,6.669,6.324,6.375,15145.220
2008-06-10,5.828,6.232,5.828,6.163,10938.950
2008-06-11,5.496,5.883,5.473,5.685,11000.480
2008-06-12,5.290,5.611,5.198,5.483,9227.060
2008-06-13,5.165,5.427,5.156,5.336,4892.280
2008-06-16,5.446,5.450,5.009,5.285,15236.560
2008-06-17,5.198,5.694,5.152,5.519,17156.920
2008-06-18,5.386,5.427,4.968,5.106,16788.730
2008-06-19,4.848,5.377,4.848,5.377,10889.950
2008-06-20,4.830,5.078,4.517,4.797,11553.270
2008-06-23,4.641,4.876,4.600,4.719,6796.340
2008-06-24,4.761,4.820,4.577,4.632,5895.900
2008-06-25,5.014,5.014,4.692,4.779,8885.930
2008-06-26,5.110,5.211,4.876,5.050,10125.110
2008-06-27,4.609,4.968,4.600,4.968,12746.510
2008-06-30,4.636,4.692,4.480,4.558,6122.470
2008-07-01,4.526,4.655,4.517,4.646,4235.740
2008-07-02,4.572,4.646,4.512,4.554,4365.950
2008-07-03,4.756,4.820,4.489,4.554,8587.980
2008-07-04,4.738,4.871,4.682,4.756,10039.350
2008-07-07,5.060,5.064,4.715,4.715,16070.890
2008-07-08,5.138,5.152,4.922,4.995,15087.390
2008-07-09,5.450,5.515,5.152,5.161,26757.420
2008-07-10,5.322,5.611,5.248,5.359,20034.320
2008-07-11,5.193,5.349,5.087,5.225,11370.510
2008-07-14,5.276,5.290,5.064,5.138,7573.850
2008-07-15,4.991,5.368,4.977,5.290,12244.040
2008-07-16,4.701,5.055,4.604,5.055,10326.030
2008-07-17,4.724,4.876,4.682,4.853,7404.610
2008-07-18,4.922,4.945,4.664,4.825,6784.010
2008-07-21,5.156,5.179,4.848,4.931,9089.090
2008-07-22,5.096,5.193,5.064,5.152,8160.680
2008-07-23,5.087,5.313,5.087,5.152,6995.090
2008-07-24,5.290,5.336,5.129,5.156,14137.080
2008-07-25,5.285,5.317,5.156,5.244,9345.030
2008-07-28,5.450,5.556,5.290,5.290,24275.780
2008-07-29,5.216,5.359,5.198,5.359,11457.570
2008-07-30,5.239,5.349,5.179,5.285,5790.820
2008-07-31,5.060,5.239,5.060,5.239,5474.650
