date,close,high,low,open,volume
1996-07-16,1.021,1.089,0.939,1.085,100517.500
1996-07-17,0.956,1.013,0.950,0.996,29351.000
1996-07-18,0.956,0.979,0.949,0.956,11834.000
1996-07-19,0.963,0.973,0.939,0.966,13322.000
1996-07-22,1.007,1.007,0.958,0.973,13676.200
1996-07-23,0.989,1.007,0.985,1.007,8709.000
1996-07-24,1.003,1.013,0.982,0.982,8944.000
1996-07-25,1.020,1.047,1.007,1.013,16458.000
1996-07-26,0.974,1.045,0.973,1.036,7092.000
1996-07-29,1.003,1.005,0.981,0.982,5170.000
1996-07-30,1.020,1.030,0.998,1.007,13823.000
1996-07-31,0.994,1.028,0.986,1.020,3791.000
1996-08-01,0.985,1.005,0.973,0.994,3381.000
1996-08-02,0.985,0.996,0.971,0.985,3588.400
1996-08-05,1.023,1.027,0.996,1.007,9337.230
1996-08-06,1.002,1.020,0.990,1.019,3839.340
1996-08-07,0.987,1.007,0.982,1.007,4543.330
1996-08-08,0.989,1.005,0.980,0.987,2853.820
1996-08-09,1.002,1.015,0.986,0.994,6192.150
1996-08-12,1.042,1.070,1.025,1.025,17729.250
1996-08-13,1.018,1.051,1.009,1.042,6741.010
1996-08-14,1.015,1.042,0.998,1.025,2888.360
1996-08-15,1.002,1.021,1.002,1.009,2720.000
1996-08-16,0.985,1.001,0.967,0.994,4664.930
1996-08-19,0.983,0.998,0.979,0.988,2210.000
1996-08-20,1.002,1.084,0.970,0.982,3989.500
1996-08-21,0.990,1.019,0.985,1.007,2985.000
1996-08-22,0.967,1.007,0.967,0.997,2532.000
1996-08-23,0.939,0.982,0.933,0.979,3651.000
1996-08-26,0.870,0.936,0.864,0.936,3263.000
1996-08-27,0.914,0.914,0.861,0.870,2358.990
1996-08-28,0.916,0.916,0.884,0.914,2491.990
1996-08-29,0.920,0.925,0.907,0.914,1779.500
1996-08-30,0.944,0.944,0.918,0.918,2873.000
1996-09-02,0.941,0.978,0.941,0.951,2491.450
1996-09-03,0.916,0.956,0.904,0.950,2286.000
1996-09-04,0.950,0.959,0.906,0.906,2549.500
1996-09-05,0.950,0.982,0.936,0.949,4545.000
1996-09-06,0.927,0.959,0.918,0.936,2266.000
1996-09-09,0.967,0.988,0.925,0.926,6153.700
1996-09-10,0.914,0.962,0.910,0.960,3407.920
1996-09-11,0.915,0.922,0.899,0.899,1458.500
1996-09-12,0.892,0.923,0.878,0.916,1723.000
1996-09-13,0.918,0.922,0.882,0.886,1804.920
1996-09-16,0.899,0.914,0.882,0.910,1206.000
1996-09-17,0.925,0.927,0.910,0.916,2529.000
1996-09-18,0.933,0.936,0.911,0.936,3648.000
1996-09-19,0.939,0.939,0.910,0.925,1892.500
1996-09-20,0.963,0.967,0.934,0.934,4621.200
1996-09-23,1.042,1.051,0.982,0.982,27519.000
1996-09-24,1.034,1.059,1.025,1.047,18367.970
1996-09-25,1.099,1.105,1.036,1.053,21312.560
1996-09-26,1.099,1.108,1.078,1.099,13197.480
1996-09-27,1.076,1.136,1.054,1.110,13903.500
1996-10-03,1.097,1.144,1.088,1.130,16759.230
1996-10-04,1.099,1.108,1.062,1.097,8387.690
1996-10-07,1.073,1.093,1.062,1.076,5060.500
1996-10-08,1.076,1.089,1.059,1.076,4937.000
1996-10-09,1.059,1.093,1.031,1.074,4924.000
1996-10-10,1.076,1.098,1.059,1.069,5304.000
1996-10-11,1.051,1.090,1.037,1.082,5863.000
1996-10-14,1.100,1.108,1.054,1.059,10024.890
1996-10-15,1.082,1.100,1.070,1.100,6149.260
1996-10-16,1.075,1.107,1.067,1.076,6459.000
1996-10-17,1.178,1.201,1.070,1.080,22378.330
1996-10-18,1.128,1.199,1.108,1.187,14283.000
1996-10-21,1.126,1.143,1.110,1.143,7460.160
1996-10-22,1.143,1.188,1.053,1.099,12647.330
1996-10-23,1.193,1.213,1.145,1.156,16322.120
1996-10-24,1.187,1.225,1.172,1.188,14623.830
1996-10-25,1.247,1.322,1.177,1.187,19799.000
1996-10-28,1.246,1.307,1.167,1.210,16680.800
1996-10-29,1.203,1.302,1.203,1.260,9579.410
1996-10-30,1.157,1.276,1.157,1.242,12264.000
1996-10-31,1.193,1.248,1.157,1.191,9572.050
1996-11-01,1.186,1.225,1.154,1.194,9424.000
1996-11-04,1.265,1.271,1.186,1.186,10393.290
1996-11-05,1.383,1.464,1.268,1.268,27492.500
1996-11-06,1.429,1.431,1.362,1.362,6458.530
1996-11-07,1.391,1.486,1.374,1.454,11869.000
1996-11-08,1.437,1.465,1.385,1.420,5789.800
1996-11-11,1.488,1.540,1.446,1.446,6944.700
1996-11-12,1.653,1.653,1.511,1.545,12661.330
1996-11-13,1.643,1.666,1.582,1.603,8090.900
1996-11-14,1.627,1.660,1.604,1.604,5320.100
1996-11-15,1.643,1.658,1.626,1.626,2655.600
1996-11-18,1.694,1.773,1.660,1.660,12012.700
1996-11-19,1.635,1.723,1.608,1.689,8908.500
1996-11-20,1.648,1.666,1.614,1.637,3739.000
1996-11-21,1.574,1.637,1.574,1.623,4134.000
1996-11-22,1.541,1.545,1.488,1.489,2172.000
1996-11-25,1.614,1.637,1.536,1.536,1636.920
1996-11-26,1.670,1.677,1.586,1.620,4308.220
1996-11-27,1.621,1.674,1.605,1.666,3298.000
1996-11-28,1.642,1.660,1.613,1.614,1206.000
1996-11-29,1.674,1.707,1.637,1.637,3860.000
1996-12-02,1.763,1.770,1.684,1.694,3763.000
1996-12-03,1.780,1.829,1.729,1.752,6079.500
1996-12-04,1.959,1.969,1.786,1.786,5718.000
1996-12-05,2.286,2.286,1.963,1.963,21382.880
1996-12-06,2.248,2.312,2.193,2.312,7752.000
1996-12-09,2.231,2.312,2.175,2.176,4822.500
1996-12-10,2.261,2.290,2.176,2.187,2621.000
1996-12-11,2.312,2.402,2.243,2.268,6092.800
1996-12-12,2.198,2.324,2.175,2.322,3116.000
1996-12-13,2.061,2.198,1.969,2.176,11946.000
1996-12-16,1.855,1.855,1.855,1.855,1376.000
1996-12-17,1.669,1.786,1.669,1.669,8201.000
1996-12-18,1.778,1.820,1.511,1.511,17053.000
1996-12-19,1.600,1.769,1.600,1.757,3386.000
1996-12-20,1.694,1.706,1.520,1.520,14355.000
1996-12-23,1.752,1.752,1.650,1.706,5717.000
1996-12-24,1.671,1.752,1.626,1.752,4490.000
1996-12-25,1.709,1.715,1.608,1.660,8059.500
1996-12-26,1.723,1.729,1.648,1.729,5113.100
1996-12-27,1.724,1.731,1.614,1.729,5207.000
1996-12-30,1.698,1.730,1.694,1.729,5249.000
1996-12-31,1.797,1.852,1.627,1.671,14360.700
1997-01-02,1.855,1.959,1.769,1.780,7333.000
1997-01-03,1.772,1.857,1.717,1.837,4565.000
1997-01-06,1.613,1.703,1.595,1.703,17246.000
1997-01-07,1.598,1.611,1.566,1.580,4588.000
1997-01-08,1.618,1.632,1.545,1.545,2649.000
1997-01-09,1.621,1.631,1.608,1.618,1838.000
1997-01-10,1.660,1.694,1.545,1.626,4718.440
1997-01-13,1.663,1.683,1.643,1.683,1678.000
1997-01-14,1.639,1.729,1.616,1.660,2150.000
1997-01-15,1.651,1.671,1.626,1.660,924.000
1997-01-16,1.659,1.671,1.637,1.660,966.000
1997-01-17,1.654,1.669,1.635,1.660,799.500
1997-01-20,1.648,1.660,1.635,1.658,717.500
1997-01-21,1.614,1.650,1.603,1.650,3506.000
1997-01-22,1.619,1.626,1.605,1.606,2023.000
1997-01-23,1.631,1.637,1.612,1.637,2644.200
1997-01-24,1.626,1.637,1.612,1.631,1557.000
