date,close,high,low,open,volume
2017-09-19,28.365,28.401,28.045,28.137,4627.000
2017-09-20,28.536,28.571,28.187,28.365,7944.000
2017-09-21,27.931,28.621,27.391,28.500,7868.000
2017-09-22,28.365,28.408,27.661,27.995,7584.000
2017-09-25,28.379,28.863,28.244,28.365,9724.000
2017-09-26,27.924,28.592,27.370,28.329,8257.000
2017-09-27,28.230,28.329,27.889,27.910,3929.000
2017-09-28,28.742,29.133,28.102,28.329,16379.000
2017-09-29,28.820,28.998,28.486,28.649,8467.000
2017-10-09,28.998,29.382,28.898,29.147,9780.000
2017-10-10,29.325,29.488,28.799,28.998,9743.000
2017-10-11,29.019,29.616,28.948,29.325,9008.000
2017-10-12,28.948,29.190,28.706,29.111,7039.000
2017-10-13,29.801,30.057,28.863,28.877,15093.000
2017-10-16,28.592,30.078,28.301,30.078,17963.000
2017-10-17,28.799,29.126,28.372,28.436,9960.000
2017-10-18,28.315,29.111,28.130,28.784,7573.000
2017-10-19,27.967,28.365,27.590,28.223,7670.000
2017-10-20,28.351,28.401,27.874,27.967,5416.000
2017-10-23,29.083,29.104,28.223,28.379,7543.000
2017-10-24,29.005,29.147,28.443,28.884,6767.000
2017-10-25,29.751,30.000,28.820,29.076,17396.000
2017-10-26,29.822,30.334,29.581,29.581,14731.000
2017-10-27,29.801,30.640,29.716,30.000,17645.000
2017-10-30,29.204,29.773,28.806,29.595,13484.000
2017-10-31,30.647,30.946,28.955,29.204,33008.000
2017-11-01,30.690,31.038,30.441,30.441,24170.000
2017-11-02,31.358,31.877,30.491,30.661,42276.000
2017-11-03,30.889,31.351,30.569,31.145,20722.000
2017-11-06,31.408,31.443,30.654,30.946,16451.000
2017-11-07,31.130,31.372,30.626,31.372,14216.000
2017-11-08,30.803,31.244,30.725,31.081,15897.000
2017-11-09,30.512,30.746,30.213,30.746,16618.000
2017-11-10,31.073,31.905,30.377,30.555,23812.000
2017-11-13,32.332,32.382,31.116,31.201,26142.000
2017-11-14,33.142,34.763,32.524,32.701,42242.000
2017-11-15,33.405,33.754,32.382,32.510,30983.000
2017-11-16,31.123,33.732,30.924,33.199,32228.000
2017-11-17,29.758,31.280,29.239,30.853,25409.000
2017-11-20,32.737,32.737,30.569,30.896,34842.000
2017-11-21,33.427,34.152,31.848,33.818,70232.000
2017-11-22,32.524,32.901,31.998,32.040,34825.000
2017-11-23,33.398,35.453,32.097,32.232,57106.000
2017-11-24,33.860,35.182,32.438,32.701,51256.000
2017-11-27,30.903,33.270,30.476,33.185,48899.000
2017-11-28,31.528,31.706,30.469,30.569,24676.000
2017-11-29,31.720,31.756,29.943,31.280,25851.000
2017-11-30,31.258,31.976,31.145,31.358,19008.000
2017-12-01,31.329,31.493,30.874,30.924,14481.000
2017-12-04,28.258,30.569,28.194,30.569,28002.000
2017-12-05,26.616,28.066,26.325,27.583,18042.000
2017-12-06,27.156,27.270,26.481,26.573,8997.000
2017-12-07,27.441,27.547,26.872,27.085,8931.000
2017-12-08,28.500,28.521,27.213,27.299,12739.000
2017-12-11,28.201,28.578,28.088,28.365,8253.000
2017-12-12,27.135,28.244,27.114,28.102,8641.000
2017-12-13,27.718,27.725,26.879,26.879,5400.000
2017-12-14,27.732,27.810,27.341,27.547,4539.000
2017-12-15,27.583,27.761,27.021,27.725,4777.000
2017-12-18,27.263,27.718,27.085,27.441,3333.000
2017-12-19,27.498,27.633,27.028,27.164,3577.000
2017-12-20,26.630,27.512,26.602,27.455,6547.000
2017-12-21,26.446,26.851,26.161,26.517,5380.000
2017-12-22,26.296,26.659,26.211,26.510,6111.000
2017-12-25,25.607,26.268,25.308,26.239,7931.000
2017-12-26,26.403,26.602,25.486,25.607,6631.000
2017-12-27,26.246,26.531,26.161,26.289,5104.000
2017-12-28,26.972,27.299,26.104,26.168,9063.000
2017-12-29,27.299,27.363,26.773,26.787,6128.000
2018-01-02,27.135,27.341,26.801,27.306,6497.000
2018-01-03,26.929,27.135,26.730,27.135,6748.000
2018-01-04,26.758,27.078,26.659,26.943,5861.000
2018-01-05,27.220,27.505,26.673,26.822,12368.000
2018-01-08,26.979,27.370,26.303,27.228,9502.000
2018-01-09,26.758,26.936,26.659,26.730,5488.000
2018-01-10,26.047,26.858,25.863,26.858,6679.000
2018-01-11,26.417,26.545,25.777,26.083,4490.000
2018-01-12,26.246,26.431,26.055,26.374,4003.000
2018-01-15,25.337,26.197,25.308,26.197,5643.000
2018-01-16,25.827,25.912,25.322,25.507,4578.000
2018-01-17,26.268,26.510,25.656,25.735,5322.000
2018-01-18,26.367,26.659,26.069,26.268,4710.000
2018-01-19,26.190,26.602,26.111,26.517,4597.000
2018-01-22,26.168,26.431,25.742,25.983,3769.000
2018-01-23,26.389,26.431,26.062,26.133,4354.000
2018-01-24,26.837,26.872,26.104,26.389,7518.000
2018-01-25,26.573,26.972,26.481,26.481,5471.000
2018-01-26,27.306,28.578,26.666,27.014,24783.000
2018-01-29,26.083,27.000,25.820,26.872,14666.000
2018-01-30,25.749,26.147,25.699,25.863,5532.000
2018-01-31,25.251,25.962,25.116,25.848,6506.000
2018-02-01,24.121,25.251,24.064,25.251,6681.000
2018-02-02,23.751,24.398,23.190,23.886,4743.000
2018-02-05,23.090,23.659,22.891,23.254,2924.000
2018-02-06,23.126,23.460,22.109,22.905,8087.000
2018-02-07,22.827,23.453,22.251,23.012,6573.000
2018-02-08,22.692,22.927,22.429,22.450,4666.000
2018-02-09,22.145,22.258,21.405,22.258,4764.000
2018-02-12,22.386,22.649,22.173,22.180,6721.000
2018-02-13,22.422,22.600,22.073,22.393,5009.000
2018-02-14,22.294,22.450,22.187,22.322,1729.000
2018-02-22,22.557,22.614,22.301,22.429,2520.000
2018-02-23,22.571,22.578,22.408,22.450,2481.000
2018-02-26,23.246,23.339,22.571,22.592,5761.000
2018-02-27,23.325,23.431,23.168,23.168,4533.000
2018-02-28,23.097,23.332,22.962,23.332,2723.000
2018-03-01,23.211,23.289,22.699,22.877,3932.000
2018-03-02,22.891,23.190,22.834,23.104,3792.000
2018-03-05,23.062,23.104,22.827,23.033,2750.000
2018-03-06,23.431,23.552,22.983,23.062,6885.000
2018-03-07,24.213,24.249,23.389,23.502,10587.000
2018-03-08,24.121,24.306,23.922,24.085,6597.000
2018-03-09,24.668,24.732,24.135,24.135,7756.000
2018-03-12,24.675,24.917,24.419,24.917,7239.000
2018-03-13,24.036,24.690,23.979,24.675,5729.000
2018-03-14,23.936,24.334,23.822,23.979,3602.000
2018-03-15,23.090,24.028,22.820,24.028,7348.000
2018-03-16,23.097,23.325,22.976,23.246,4568.000
2018-03-19,23.261,23.417,22.749,23.310,4889.000
2018-03-20,23.346,23.424,22.877,23.047,3946.000
2018-03-21,23.474,23.865,23.254,23.346,5899.000
2018-03-22,23.588,23.872,23.367,23.517,5239.000
2018-03-23,21.604,23.033,21.348,22.891,8999.000
2018-03-26,22.230,22.251,20.972,21.469,4104.000
2018-03-27,22.728,22.891,22.322,22.464,4780.000
2018-03-28,22.429,22.649,22.052,22.514,3606.000
2018-03-29,22.877,22.905,22.500,22.578,4029.000
2018-03-30,23.467,23.559,22.912,22.934,5827.000
2018-04-02,23.289,23.709,23.147,23.709,5150.000
2018-04-03,23.069,23.211,22.763,23.211,4575.000
2018-04-04,23.595,23.837,23.076,23.076,8211.000
2018-04-09,24.142,24.164,23.431,23.595,9106.000
2018-04-10,23.908,24.213,23.403,24.164,8933.000
2018-04-11,24.853,25.002,23.922,24.028,14643.000
2018-04-12,24.846,26.147,24.746,26.147,22122.000
2018-04-13,24.370,25.265,24.363,24.547,11697.000
2018-04-16,23.531,24.171,23.460,24.171,8988.000
2018-04-17,23.559,24.355,23.531,23.758,9347.000
2018-04-18,23.886,23.957,23.111,23.936,7358.000
2018-04-19,23.886,24.156,23.794,23.794,6856.000
2018-04-20,22.720,23.908,22.642,23.886,7171.000
2018-04-23,22.784,23.097,22.550,23.019,4562.000
2018-04-24,24.263,25.066,22.905,22.941,25317.000
2018-04-25,24.576,24.796,23.545,23.545,21750.000
2018-04-26,24.064,24.775,23.964,24.597,11277.000
2018-04-27,24.583,24.732,24.000,24.384,13472.000
2018-05-02,25.052,25.088,24.441,24.604,19006.000
2018-05-03,24.540,24.846,23.822,24.725,17551.000
2018-05-04,24.043,24.633,24.007,24.341,10582.000
2018-05-07,24.576,24.626,23.993,24.270,11843.000
2018-05-08,24.633,24.668,24.334,24.668,10533.000
2018-05-09,24.562,24.576,24.199,24.569,9267.000
2018-05-10,25.152,25.948,24.448,24.597,21872.000
2018-05-11,24.547,25.237,24.483,24.931,13123.000
2018-05-14,23.808,24.164,23.467,24.164,12367.000
2018-05-15,24.092,24.149,23.659,23.758,6292.000
2018-05-16,23.901,24.128,23.801,23.943,6381.000
2018-05-17,23.986,24.050,23.673,23.943,6265.000
2018-05-18,24.604,24.633,23.893,24.036,10164.000
2018-05-21,24.910,24.981,24.384,24.640,11783.000
2018-05-22,24.967,25.010,24.611,25.010,9906.000
2018-05-23,24.682,25.152,24.647,24.882,9639.000
2018-05-24,24.889,24.960,24.462,24.540,6543.000
2018-05-25,24.917,25.265,24.597,24.832,11440.000
2018-05-28,24.370,25.116,24.256,24.882,7252.000
2018-05-29,23.879,24.512,23.744,24.206,7778.000
2018-05-30,22.528,23.510,22.464,23.510,9431.000
2018-05-31,22.934,23.033,22.464,22.699,4303.000
2018-06-01,22.813,23.282,22.664,22.891,3534.000
2018-06-04,22.770,23.126,22.685,22.877,2774.000
2018-06-05,23.197,23.211,22.770,22.770,4096.000
2018-06-06,23.396,23.623,23.211,23.310,4461.000
2018-06-07,23.254,23.730,23.175,23.396,4238.000
2018-06-08,23.197,23.446,22.934,23.446,3669.000
2018-06-11,23.261,23.645,23.040,23.431,3434.000
2018-06-12,23.417,23.531,22.912,23.531,4808.000
2018-06-13,22.848,23.431,22.763,23.431,3838.000
2018-06-14,22.571,23.083,22.500,22.962,4959.000
2018-06-15,22.360,22.660,21.560,22.540,5385.000
2018-06-19,20.880,22.060,20.120,22.060,11422.200
2018-06-20,21.680,21.830,20.180,20.800,9117.210
2018-06-21,20.960,21.670,20.360,21.640,5811.000
2018-06-22,21.380,21.480,20.610,20.650,4667.000
2018-06-25,20.980,21.770,20.680,21.200,4447.400
2018-06-26,20.970,21.150,20.200,20.210,3433.600
2018-06-27,20.470,21.040,20.320,20.970,5652.200
2018-06-28,19.610,20.520,19.500,20.500,8545.200
2018-06-29,20.070,20.150,18.880,19.600,16680.230
2018-07-02,19.000,19.830,18.880,19.800,12050.200
2018-07-03,19.250,19.300,18.590,19.000,7615.800
2018-07-04,19.000,19.120,18.380,19.010,10569.830
2018-07-05,18.380,18.960,18.360,18.780,5463.830
2018-07-06,18.460,18.670,17.910,18.400,6393.600
2018-07-09,18.650,18.750,18.400,18.400,6574.000
2018-07-10,20.520,20.520,20.520,20.520,3234.000
2018-07-11,22.570,22.570,22.570,22.570,12600.610
2018-07-12,23.960,24.420,23.320,24.340,114748.440
2018-07-13,24.050,24.860,23.980,24.000,68126.540
2018-07-16,25.810,26.460,23.810,23.810,94153.570
2018-07-17,26.160,26.890,25.460,25.490,70315.840
2018-07-18,25.520,26.230,25.380,25.860,37701.000
2018-07-19,25.140,26.100,24.690,25.690,38207.000
2018-07-20,25.140,25.690,24.630,25.070,41785.990
2018-07-23,25.050,25.140,24.520,25.100,23004.530
2018-07-24,25.210,25.900,25.060,25.280,30159.200
2018-07-25,24.400,25.150,24.210,25.000,26217.000
2018-07-26,23.870,24.620,23.820,24.580,28110.000
2018-07-27,24.060,24.520,23.910,24.080,18170.000
2018-07-30,23.720,24.550,23.550,24.170,17640.600
2018-07-31,23.790,24.070,23.530,23.750,12845.200
2018-08-01,23.870,24.180,23.670,23.930,15717.400
2018-08-02,21.960,23.860,21.500,23.700,31460.000
2018-08-03,21.530,22.070,21.310,21.910,17666.600
2018-08-06,21.080,21.990,20.800,21.550,15551.600
2018-08-07,22.220,22.280,21.100,21.100,21311.810
2018-08-08,21.790,22.480,21.570,22.160,16384.410
2018-08-09,22.560,22.740,21.680,21.680,15859.200
2018-08-10,23.000,23.110,22.310,22.420,17829.610
2018-08-13,24.660,24.790,22.680,22.790,29179.070
2018-08-14,25.040,25.190,24.120,24.510,26955.280
2018-08-15,24.730,25.570,24.400,24.810,20757.200
2018-08-16,24.720,25.150,23.900,24.570,18770.200
2018-08-17,23.840,25.100,23.500,24.870,23498.790
2018-08-20,24.170,24.310,23.800,23.960,15260.990
2018-08-21,24.260,24.540,23.900,24.250,14828.400
2018-08-22,23.810,24.310,23.700,24.220,11278.600
2018-08-23,24.250,24.540,23.700,23.720,12815.220
2018-08-24,25.080,26.000,24.120,24.340,22592.940
2018-08-27,25.220,25.420,24.850,25.000,17118.290
2018-08-28,24.960,25.240,24.720,25.240,14056.000
2018-08-29,24.900,25.240,24.730,24.840,8108.000
2018-08-30,24.150,24.950,24.020,24.730,9018.220
2018-08-31,24.580,24.860,24.060,24.060,13900.220
2018-09-03,24.000,24.480,23.560,24.300,13409.000
2018-09-04,25.800,26.400,24.000,24.060,62679.000
2018-09-05,25.740,26.480,25.330,25.920,54353.000
2018-09-06,26.070,26.300,25.510,26.000,33617.000
2018-09-07,26.200,26.590,25.780,26.080,34934.000
2018-09-10,26.600,27.270,25.960,26.100,38460.000
2018-09-11,23.960,26.880,23.940,26.400,65401.550
2018-09-12,23.570,23.980,22.920,23.550,33689.340
2018-09-13,23.800,24.060,23.320,23.800,20480.060
2018-09-14,22.880,24.150,22.630,23.700,22576.470
2018-09-17,22.820,23.230,22.530,22.720,13768.750
2018-09-18,23.330,23.370,22.650,22.830,14569.000
2018-09-19,23.900,23.970,23.150,23.270,17817.850
2018-09-20,23.500,24.100,23.410,23.880,16048.170
2018-09-21,24.520,24.680,23.550,23.550,19072.990
2018-09-25,25.020,25.340,24.260,24.350,16762.530
2018-09-26,25.360,25.690,24.960,24.960,16660.450
2018-09-27,25.170,25.660,25.030,25.360,17894.850
2018-09-28,24.300,24.800,23.450,24.800,45351.280
2018-10-08,23.300,24.200,23.200,23.670,20728.530
2018-10-09,22.710,23.700,22.600,23.210,22370.000
2018-10-10,23.150,23.230,22.660,22.740,15428.000
2018-10-11,20.840,22.590,20.840,22.210,30051.000
2018-10-12,21.310,21.500,20.520,20.800,20551.000
2018-10-15,21.500,21.880,21.210,21.300,15998.990
2018-10-16,21.140,21.960,20.790,21.630,14168.000
2018-10-17,21.350,21.750,20.250,21.500,14983.000
2018-10-18,20.800,21.280,20.300,21.280,14514.050
2018-10-19,21.510,21.670,20.210,20.500,21467.000
2018-10-22,22.420,22.960,21.710,21.710,23491.000
2018-10-23,22.460,22.800,22.110,22.380,16725.000
2018-10-24,22.480,22.680,22.100,22.300,13506.990
2018-10-25,22.870,22.980,21.880,21.880,26125.750
2018-10-26,22.310,22.980,22.200,22.810,17461.140
2018-10-29,21.870,22.400,21.460,22.400,15698.650
2018-10-30,21.900,22.180,21.350,21.840,15461.000
2018-10-31,22.210,22.390,21.930,21.930,20804.000
2018-11-01,22.180,22.460,22.110,22.230,21740.000
2018-11-02,22.600,22.740,22.300,22.300,26248.000
2018-11-05,22.470,23.160,22.120,22.610,25120.000
2018-11-06,22.190,22.410,21.900,22.300,15943.000
2018-11-07,22.000,22.450,21.940,22.160,11202.000
2018-11-08,22.030,22.420,21.830,22.140,12396.000
2018-11-09,21.940,22.130,21.680,21.870,8378.000
2018-11-12,22.480,22.530,21.600,21.900,14514.560
2018-11-13,22.520,22.680,22.100,22.170,16340.410
2018-11-14,22.540,22.920,22.420,22.420,19638.710
2018-11-15,24.050,24.180,22.540,22.540,38200.000
2018-11-16,24.400,24.770,24.010,24.220,33750.000
2018-11-19,24.320,24.470,23.950,24.240,21341.000
2018-11-20,23.530,24.600,23.360,24.200,24456.260
2018-11-21,24.610,24.750,23.250,23.350,30276.640
2018-11-22,24.380,24.880,24.280,24.660,19970.210
2018-11-23,23.730,24.530,23.470,24.350,22663.000
2018-11-26,24.190,25.180,23.750,23.750,28875.000
2018-11-27,24.710,24.720,23.940,24.430,25917.200
2018-11-28,24.930,25.050,24.300,24.630,27908.950
2018-11-29,23.810,25.000,23.750,24.980,24498.230
2018-11-30,24.150,24.150,23.440,23.700,13919.080
2018-12-03,24.590,24.940,24.400,24.630,24174.830
2018-12-04,24.460,24.830,24.110,24.250,16325.730
2018-12-05,24.520,24.620,23.880,23.950,13158.270
2018-12-06,23.580,24.430,23.540,24.380,16599.370
2018-12-07,23.680,23.840,23.450,23.630,8199.000
2018-12-10,23.600,23.800,23.400,23.650,7309.000
2018-12-11,23.300,23.780,22.930,23.650,9605.000
2018-12-12,23.310,23.480,23.110,23.480,7415.890
2018-12-13,23.640,23.810,23.220,23.290,8262.440
2018-12-14,22.840,23.650,22.660,23.520,13397.840
2018-12-17,22.760,22.880,22.500,22.710,8463.000
2018-12-18,22.240,22.780,22.040,22.610,10651.000
2018-12-19,22.220,22.480,22.100,22.290,5760.000
2018-12-20,22.380,22.480,22.100,22.200,7896.000
2018-12-21,22.490,22.520,22.120,22.210,6186.000
2018-12-24,22.750,22.860,22.260,22.480,7827.000
2018-12-25,22.300,22.540,21.960,22.500,9722.000
2018-12-26,22.630,22.790,22.300,22.380,7183.000
2018-12-27,22.270,22.980,22.100,22.950,7432.000
2018-12-28,22.280,22.550,22.200,22.250,5189.000
2019-01-02,22.610,22.780,22.350,22.410,7703.680
2019-01-03,21.880,22.700,21.870,22.530,11986.400
2019-01-04,22.250,22.300,21.500,21.500,10605.960
2019-01-07,22.570,22.600,22.240,22.310,10527.880
2019-01-08,22.450,22.570,22.400,22.570,6268.480
2019-01-09,22.530,22.950,22.440,22.450,13585.370
2019-01-10,22.270,22.710,22.150,22.500,6392.650
2019-01-11,22.590,22.630,22.180,22.220,9066.220
2019-01-14,22.380,22.600,22.240,22.600,8269.440
2019-01-15,22.600,22.620,22.260,22.290,8195.980
2019-01-16,22.600,22.900,22.520,22.590,10310.700
2019-01-17,23.780,24.790,23.330,23.490,43324.620
2019-01-18,23.670,23.770,23.210,23.210,24916.000
2019-01-21,23.690,23.980,23.500,23.510,20385.000
2019-01-22,24.390,24.970,23.630,23.650,33275.000
2019-01-23,24.620,24.750,24.190,24.200,21146.390
2019-01-24,24.380,24.790,24.370,24.610,17561.650
2019-01-25,24.940,24.940,24.100,24.290,23437.020
2019-01-28,23.520,24.410,23.510,24.260,32664.000
2019-01-29,23.890,23.990,23.330,23.830,19821.000
2019-01-30,23.500,23.930,23.500,23.730,13012.000
2019-01-31,23.590,23.970,23.450,23.490,11523.000
2019-02-01,24.210,24.270,23.620,23.620,13401.000
2019-02-11,24.800,24.800,24.060,24.310,17094.000
2019-02-12,24.820,25.000,24.560,24.710,17106.000
2019-02-13,25.180,25.370,24.620,24.800,19902.140
2019-02-14,24.880,25.200,24.750,25.180,20785.740
2019-02-15,25.010,25.190,24.580,24.640,17100.880
2019-02-18,25.550,25.630,24.810,25.150,19938.000
2019-02-19,25.070,25.590,24.900,25.550,19142.000
2019-02-20,25.260,25.390,24.900,25.280,11861.000
2019-02-21,24.710,25.360,24.620,25.070,19158.000
2019-02-22,24.950,24.960,24.530,24.530,16513.000
2019-02-25,25.890,25.930,25.060,25.260,25681.000
2019-02-26,26.280,27.600,25.570,25.870,34713.450
2019-02-27,26.900,27.400,26.100,26.280,30943.000
2019-02-28,27.680,27.790,26.630,26.900,22783.000
2019-03-01,27.650,28.000,27.140,27.780,17448.650
2019-03-04,27.650,28.300,27.410,27.560,22759.010
2019-03-05,27.800,27.940,27.450,27.800,17462.580
2019-03-06,27.700,27.970,27.330,27.850,22480.550
2019-03-07,28.030,28.520,27.620,27.620,26410.530
2019-03-08,27.410,27.930,27.110,27.380,23353.730
2019-03-11,28.840,29.640,27.450,27.490,26728.520
2019-03-12,29.530,29.600,28.620,28.960,29183.090
2019-03-13,28.800,29.590,28.640,29.470,21398.870
2019-03-14,28.400,29.120,28.180,28.810,19372.000
2019-03-15,28.480,28.980,28.020,28.550,17053.210
2019-03-18,29.720,29.740,28.510,28.560,19897.000
2019-03-19,29.850,30.460,29.200,29.510,18190.000
2019-03-20,30.590,31.250,29.860,29.860,26019.000
2019-03-21,30.430,31.390,30.000,30.900,19666.310
2019-03-22,32.630,32.750,30.450,30.460,33206.310
2019-03-25,35.000,35.890,32.640,33.000,66544.630
2019-03-26,33.060,35.000,32.310,35.000,41992.600
2019-03-27,33.050,33.320,31.650,33.230,27459.370
2019-03-28,32.090,33.200,31.920,33.200,21820.000
2019-03-29,33.700,33.970,31.010,32.100,35639.000
2019-04-01,35.600,37.000,33.220,33.570,44767.600
2019-04-02,36.900,37.850,35.370,35.590,47736.810
2019-04-03,36.740,37.900,36.060,36.900,25530.140
2019-04-04,40.410,40.410,37.800,37.800,51661.000
2019-04-08,44.450,44.450,44.450,44.450,3296.000
2019-04-09,41.990,46.950,40.610,44.010,76985.000
2019-04-10,40.210,42.480,39.120,40.880,70132.000
2019-04-11,37.320,40.950,36.770,40.200,45349.000
2019-04-12,37.840,38.990,37.380,37.450,28673.980
2019-04-15,38.100,39.890,38.020,39.080,37545.370
2019-04-16,38.770,38.770,37.120,37.240,22646.000
2019-04-17,38.650,39.770,37.800,38.400,29655.000
2019-04-18,37.710,38.580,37.310,38.240,22319.000
2019-04-19,37.710,38.100,35.920,37.800,25915.000
2019-04-22,37.090,38.630,36.720,38.080,28142.000
2019-04-23,37.880,39.250,37.100,37.720,28831.000
2019-04-24,37.350,38.390,36.680,38.100,19470.800
2019-04-25,36.710,37.970,36.260,36.800,18903.000
2019-04-26,33.690,37.000,33.510,37.000,38353.000
2019-04-29,33.660,34.870,33.470,34.000,28331.000
2019-04-30,34.560,34.850,33.510,33.670,18697.000
2019-05-06,31.390,34.270,31.100,33.000,37693.000
2019-05-07,34.110,34.380,31.380,31.380,31162.000
2019-05-08,32.890,33.910,32.250,33.910,24753.000
2019-05-09,31.880,32.930,31.860,32.840,13185.000
2019-05-10,33.940,34.320,32.200,32.200,24290.000
2019-05-13,34.450,35.250,33.200,34.000,18590.000
2019-05-14,33.330,34.280,33.300,34.060,14669.000
2019-05-15,34.500,34.860,33.410,33.480,14100.000
2019-05-16,34.500,34.860,33.620,34.680,11590.990
2019-05-17,33.300,34.850,33.100,34.260,14104.000
2019-05-20,33.150,33.550,32.140,33.320,8872.130
2019-05-21,33.060,33.650,32.900,32.970,9438.400
2019-05-22,32.750,33.500,32.430,33.100,8424.800
2019-05-23,31.590,32.750,31.250,32.600,9625.130
2019-05-24,31.210,31.780,30.760,31.520,14921.110
2019-05-27,32.080,32.230,30.810,31.420,13131.020
2019-05-28,31.860,32.590,31.680,32.000,7459.980
