date,close,high,low,open,volume
2010-09-28,9.290,10.507,9.256,10.334,180124.000
2010-09-29,9.341,9.683,9.177,9.396,70785.000
2010-09-30,9.726,9.791,9.355,9.355,71320.000
2010-10-08,9.758,9.852,9.495,9.801,60399.000
2010-10-11,9.533,9.712,9.309,9.688,50917.000
2010-10-12,9.319,9.531,9.317,9.447,26494.000
2010-10-13,9.452,9.476,9.182,9.285,29395.000
2010-10-14,9.206,9.468,9.194,9.423,22297.000
2010-10-15,8.936,9.317,8.921,9.182,37789.000
2010-10-18,8.832,8.914,8.603,8.914,21329.000
2010-10-19,9.278,9.399,8.866,8.892,34833.000
2010-10-20,9.353,9.437,9.042,9.042,32242.000
2010-10-21,9.374,9.447,9.162,9.326,21605.000
2010-10-22,9.418,9.760,9.302,9.471,34946.000
2010-10-25,9.538,9.620,9.413,9.423,26327.000
2010-10-26,9.408,9.579,9.314,9.577,18848.000
2010-10-27,9.309,9.755,9.309,9.567,27699.000
2010-10-28,9.386,9.418,9.158,9.278,21206.000
2010-10-29,9.878,10.088,9.411,9.471,54620.000
2010-11-01,10.071,10.307,9.953,10.182,38555.000
2010-11-02,9.688,10.165,9.688,10.165,32404.000
2010-11-03,9.326,9.603,9.290,9.603,22305.000
2010-11-04,9.577,9.627,9.386,9.394,15709.000
2010-11-05,9.509,9.683,9.468,9.640,13757.000
2010-11-08,9.799,9.830,9.519,9.538,17864.000
2010-11-09,9.876,9.929,9.640,9.784,17975.000
2010-11-10,10.148,10.295,9.893,9.893,30610.000
2010-11-11,10.628,11.110,10.006,10.095,54188.000
2010-11-12,10.117,11.085,10.008,10.695,50148.000
2010-11-15,11.001,11.081,10.146,10.266,42556.000
2010-11-16,10.671,11.112,10.334,11.097,40146.000
2010-11-17,10.150,10.787,9.929,10.456,24687.000
2010-11-18,10.071,10.281,9.791,10.172,16846.000
2010-11-19,10.377,10.555,10.109,10.119,27056.000
2010-11-22,10.326,10.693,10.121,10.343,32537.000
2010-11-23,10.379,10.502,10.126,10.314,18631.000
2010-11-24,10.729,10.791,10.278,10.336,28253.000
2010-11-25,10.389,10.828,10.290,10.775,22901.000
