date,close,high,low,open,volume
2017-03-15,13.954,13.954,11.628,11.628,51.000
2017-03-16,15.353,15.353,15.353,15.353,14.000
2017-03-17,16.891,16.891,16.891,16.891,15.000
2017-03-20,18.576,18.576,18.576,18.576,60.000
2017-03-21,20.438,20.438,20.438,20.438,5.000
2017-03-22,22.478,22.478,22.478,22.478,60.000
2017-03-23,24.725,24.725,24.725,24.725,17.000
2017-03-24,27.199,27.199,27.199,27.199,39.000
2017-03-27,29.918,29.918,29.918,29.918,121.000
2017-03-28,32.914,32.914,32.914,32.914,170.000
2017-03-29,36.206,36.206,36.206,36.206,150.000
2017-03-30,39.822,39.822,39.822,39.822,1964.000
2017-03-31,43.803,43.803,43.803,43.803,2123.000
2017-04-05,45.232,48.179,41.882,45.479,128214.000
2017-04-06,48.090,49.076,43.853,44.365,118063.000
2017-04-07,44.740,47.676,44.148,47.302,84121.000
2017-04-10,40.354,44.296,40.266,43.754,70617.000
2017-04-11,42.503,42.926,39.871,39.871,59500.000
2017-04-12,41.084,43.143,40.916,41.724,44648.000
2017-04-13,40.581,42.168,40.443,40.660,29144.000
2017-04-14,39.458,40.404,39.300,40.000,30687.000
2017-04-17,37.181,38.236,35.693,37.989,39514.000
2017-04-18,36.639,37.832,36.511,37.398,15844.000
2017-04-19,37.930,38.423,36.541,36.757,21019.000
2017-04-20,36.462,37.772,35.772,37.743,21803.000
2017-04-21,35.871,36.728,35.792,36.442,11655.000
2017-04-24,34.274,35.792,33.801,35.358,12844.000
2017-04-25,34.294,35.053,34.245,34.294,12342.000
2017-04-26,34.924,35.358,34.323,34.353,16516.000
2017-04-27,36.955,37.447,34.146,34.915,29458.000
2017-04-28,36.915,37.230,36.639,36.955,18479.000
2017-05-02,36.324,37.299,36.265,36.560,13372.000
2017-05-03,36.856,36.955,35.723,36.521,19340.000
2017-05-04,35.279,36.639,34.491,36.580,15673.000
2017-05-05,35.043,36.018,35.043,35.260,12925.000
2017-05-08,34.136,34.984,33.949,34.984,10727.000
2017-05-09,34.777,35.122,33.919,33.998,10916.000
2017-05-10,33.703,35.210,33.505,34.698,12539.000
2017-05-11,34.057,34.097,32.638,33.358,16073.000
2017-05-12,34.067,34.323,33.111,33.890,18474.000
2017-05-15,33.949,34.737,33.801,34.294,14054.000
2017-05-16,35.122,35.131,33.407,33.584,15649.000
2017-05-17,35.319,35.664,34.856,34.895,17081.000
2017-05-18,34.491,35.575,34.491,35.003,13826.000
2017-05-19,33.712,34.856,33.614,34.461,9747.000
2017-05-22,31.012,33.762,30.657,33.762,16878.000
2017-05-23,29.820,31.485,29.642,30.697,14342.000
2017-05-24,31.081,31.081,29.445,29.593,15277.000
2017-05-25,31.879,32.146,30.431,31.239,27373.000
2017-05-26,31.288,31.801,30.549,31.328,20261.000
2017-05-31,31.131,32.776,31.042,32.530,22526.000
2017-06-01,28.943,30.973,28.923,30.510,16139.000
2017-06-02,29.869,30.155,28.391,28.568,11151.000
2017-06-05,30.096,30.805,29.987,30.106,10488.000
2017-06-06,30.047,30.155,29.672,29.672,7508.000
2017-06-07,31.099,31.248,30.058,30.236,16627.000
2017-06-08,30.782,31.337,30.564,31.109,9657.000
2017-06-09,30.931,31.050,30.474,30.950,7192.000
2017-06-12,29.512,30.524,29.423,30.524,11516.000
2017-06-13,30.246,30.415,29.224,29.264,9884.000
2017-06-14,30.077,30.306,29.740,30.246,6718.000
2017-06-15,30.871,31.069,30.068,30.068,12685.000
2017-06-16,30.554,30.891,30.355,30.742,9802.000
2017-06-19,30.782,30.950,30.415,30.663,6873.000
2017-06-20,30.365,30.901,30.355,30.841,14000.000
2017-06-21,30.266,30.504,29.839,30.306,7426.000
2017-06-22,29.403,30.306,29.403,30.276,8992.000
2017-06-23,29.353,29.631,28.679,29.264,9300.000
2017-06-26,29.502,29.581,29.006,29.244,5734.000
2017-06-27,29.562,29.949,29.363,29.423,6030.000
2017-06-28,29.611,29.909,29.393,29.492,8041.000
2017-06-29,29.879,30.097,29.343,29.343,8799.000
2017-06-30,30.187,30.355,29.443,29.770,12170.000
2017-07-03,30.435,30.454,29.899,30.246,11900.000
2017-07-04,30.355,30.633,30.236,30.435,9423.000
2017-07-05,31.020,31.020,30.216,30.216,14433.000
2017-07-06,31.169,31.228,30.653,31.169,17502.000
2017-07-07,31.893,32.577,31.060,31.099,30998.000
2017-07-10,30.316,31.744,30.137,31.734,28441.000
2017-07-11,29.691,30.395,29.492,30.206,15180.000
2017-07-12,30.197,30.226,29.125,29.720,11310.000
2017-07-13,29.581,30.058,29.482,30.058,9582.000
2017-07-14,29.363,30.008,29.185,29.591,5634.000
2017-07-17,26.427,28.947,26.427,28.788,18315.000
2017-07-18,26.437,26.784,25.990,26.179,8546.000
2017-07-19,26.596,26.764,26.100,26.308,6816.000
2017-07-20,26.348,27.052,26.308,26.784,8009.000
2017-07-21,25.891,26.516,25.673,26.139,6988.000
2017-07-24,26.080,26.278,25.227,25.227,7594.000
2017-07-25,25.941,26.308,25.871,25.871,4912.000
2017-07-26,25.673,26.288,25.604,26.288,3160.000
