date,close,high,low,open,volume
2010-01-08,12.227,13.071,11.063,11.063,168310.620
2010-01-11,11.164,11.930,11.060,11.805,75205.500
2010-01-12,11.115,11.523,10.932,11.063,50523.230
2010-01-13,10.777,11.001,10.658,10.757,43648.520
2010-01-14,11.138,11.281,10.859,10.911,39349.760
2010-01-15,11.167,11.491,11.065,11.121,29986.020
2010-01-18,11.310,11.444,11.150,11.383,28242.330
2010-01-19,11.051,11.354,10.862,11.319,28741.660
2010-01-20,10.410,11.092,10.393,11.092,27765.280
2010-01-21,10.524,10.638,10.364,10.477,13826.670
2010-01-22,9.831,10.332,9.785,10.329,21275.900
2010-01-25,9.787,10.084,9.694,9.732,15456.840
2010-01-26,9.709,10.044,9.584,9.956,11590.240
2010-01-27,10.006,10.180,9.723,9.837,18266.430
2010-01-28,9.869,10.157,9.636,10.012,13801.910
2010-01-29,9.811,10.041,9.680,9.680,11441.970
2010-02-01,9.482,9.694,9.377,9.607,15498.440
2010-02-02,9.322,9.651,9.316,9.525,11129.180
2010-02-03,9.199,9.444,8.894,9.348,11125.720
2010-02-04,9.176,9.403,8.897,9.141,9777.860
2010-02-05,9.208,9.365,8.908,9.164,10142.340
2010-02-08,9.665,10.119,9.316,9.362,14605.170
2010-02-09,9.578,9.738,9.470,9.520,6766.960
2010-02-10,9.840,9.936,9.613,9.691,9716.320
2010-02-11,9.799,9.956,9.764,9.854,10056.710
2010-02-12,9.983,10.102,9.811,9.814,10418.420
2010-02-22,9.665,9.983,9.642,9.983,9958.650
2010-02-23,9.965,9.971,9.610,9.610,9605.380
2010-02-24,10.271,10.341,9.875,9.910,14149.780
2010-02-25,10.597,10.920,10.550,10.684,23374.500
2010-02-26,11.179,11.310,10.466,10.466,32685.900
2010-03-01,11.651,11.773,11.319,11.319,37110.730
2010-03-02,11.528,11.901,11.447,11.523,23736.560
2010-03-03,11.843,12.020,11.528,11.584,28400.410
2010-03-04,11.266,11.557,11.179,11.552,26334.680
2010-03-05,11.028,11.214,10.335,10.771,22392.960
2010-03-08,11.552,11.642,10.853,10.975,18986.740
2010-03-09,11.467,11.651,11.252,11.552,9718.370
2010-03-10,11.010,11.770,10.943,11.470,14119.330
2010-03-11,11.278,11.406,10.734,11.065,14916.660
2010-03-12,12.082,12.405,11.138,11.217,40582.420
2010-03-15,11.837,12.157,11.709,12.017,17422.980
2010-03-16,11.566,11.980,11.325,11.770,15142.110
2010-03-17,11.965,12.038,11.424,11.424,18345.920
2010-03-18,11.741,12.428,11.639,12.163,18951.940
2010-03-19,11.587,12.227,11.450,11.674,14081.340
2010-03-22,11.872,11.980,11.528,11.674,10576.730
2010-03-23,11.723,11.872,11.499,11.872,10179.270
2010-03-24,12.023,12.224,11.662,11.677,21988.720
2010-03-25,12.466,12.745,11.988,12.023,22718.250
2010-03-26,12.748,13.071,12.067,12.221,22138.300
2010-03-30,13.348,13.674,12.524,12.524,20790.090
2010-03-31,13.686,14.119,13.357,13.362,17083.420
2010-04-01,13.392,14.204,13.392,13.686,22854.980
2010-04-02,13.208,13.677,13.103,13.304,14253.930
2010-04-06,13.770,13.770,13.278,13.281,12784.130
2010-04-07,13.773,14.009,13.543,13.971,18677.730
2010-04-08,13.211,13.907,13.036,13.726,38292.850
2010-04-09,13.715,13.770,13.106,13.246,21140.740
2010-04-12,14.070,14.169,13.488,13.726,18518.070
2010-04-13,12.739,14.119,12.664,14.049,31485.820
2010-04-14,12.704,12.859,12.445,12.600,13364.050
2010-04-15,11.884,12.716,11.517,12.591,25073.950
2010-04-16,12.227,12.358,11.668,11.668,11382.720
2010-04-19,11.761,12.425,11.674,12.137,10518.830
2010-04-20,11.892,11.892,11.293,11.674,12391.280
2010-04-21,12.664,12.766,11.761,11.790,14243.440
2010-04-22,13.479,13.499,12.469,12.568,17361.540
2010-04-23,13.854,13.968,13.013,13.394,25051.970
2010-04-26,13.863,14.521,13.799,13.997,18026.380
2010-04-27,13.322,14.143,12.809,13.560,17683.810
2010-04-28,13.089,13.592,12.751,13.100,17165.440
2010-04-29,13.520,14.109,13.271,13.476,20944.930
2010-04-30,12.776,13.336,12.366,13.301,20056.940
2010-05-04,12.826,12.970,11.953,12.454,9787.520
2010-05-05,13.517,13.594,12.436,12.612,15145.810
2010-05-06,13.043,14.051,13.043,13.456,20151.830
2010-05-07,13.541,13.913,12.457,12.562,22940.520
2010-05-10,12.685,13.769,12.202,13.608,18210.890
2010-05-11,12.463,13.324,12.308,12.914,11902.480
2010-05-12,11.660,12.814,11.601,12.305,17530.740
2010-05-13,12.205,12.205,11.461,11.689,11055.150
2010-05-14,12.351,12.565,11.894,12.041,10723.620
2010-05-17,11.616,12.413,11.560,12.129,13618.550
2010-05-18,11.596,11.795,10.986,11.596,15588.530
2010-05-19,12.100,12.346,11.317,11.475,23535.330
2010-05-20,11.683,12.231,11.596,11.894,17429.840
2010-05-21,12.410,12.504,11.059,11.133,19889.310
2010-05-24,12.855,13.248,12.451,12.451,22416.380
2010-05-25,13.066,13.321,12.606,12.744,30980.480
2010-05-26,12.788,13.183,12.700,13.063,15076.270
2010-05-27,13.535,13.805,12.633,12.715,37208.910
2010-05-28,13.626,13.939,13.430,13.646,26268.450
2010-05-31,13.034,14.265,12.891,13.485,31730.750
