date,close,high,low,open,volume
2012-06-12,3.868,4.022,3.800,3.884,151369.000
2012-06-13,3.971,4.022,3.824,3.836,95563.000
2012-06-14,3.943,4.010,3.903,3.923,61528.000
2012-06-15,3.915,3.971,3.884,3.943,36948.000
2012-06-18,4.046,4.133,3.987,3.995,69879.000
2012-06-19,3.967,4.034,3.947,4.022,38730.000
2012-06-20,4.046,4.117,3.975,3.975,55163.000
2012-06-21,4.094,4.137,3.987,4.026,56316.000
2012-06-25,3.959,4.102,3.935,4.066,37176.000
2012-06-26,3.975,3.987,3.844,3.915,25989.000
2012-06-27,4.149,4.320,3.935,3.959,87821.000
2012-06-28,4.153,4.260,4.090,4.117,62157.000
2012-06-29,4.213,4.252,4.054,4.121,64987.000
2012-07-02,4.240,4.268,4.145,4.232,49219.000
2012-07-03,4.339,4.423,4.205,4.221,91965.000
2012-07-04,4.228,4.379,4.165,4.320,55056.000
2012-07-05,4.153,4.228,4.090,4.185,38467.000
2012-07-06,4.133,4.201,3.999,4.169,43145.000
2012-07-09,3.951,4.102,3.943,4.074,36284.000
2012-07-10,3.987,4.026,3.923,3.927,23568.000
2012-07-11,3.939,4.014,3.915,4.014,28837.000
2012-07-12,3.983,4.007,3.856,3.947,32384.000
2012-07-13,3.864,3.987,3.856,3.959,35907.000
2012-07-16,3.531,3.880,3.499,3.868,49874.000
2012-07-17,3.559,3.567,3.476,3.483,14156.000
2012-07-18,3.579,3.582,3.491,3.547,16044.000
2012-07-19,3.606,3.654,3.582,3.586,23221.000
2012-07-20,3.602,3.642,3.567,3.594,15782.000
2012-07-23,3.559,3.598,3.531,3.579,11478.000
2012-07-24,3.602,3.614,3.535,3.543,11102.000
2012-07-25,3.634,3.713,3.571,3.594,24464.000
2012-07-26,3.586,3.686,3.582,3.670,14854.000
2012-07-27,3.594,3.626,3.559,3.606,9027.000
2012-07-30,3.507,3.622,3.499,3.594,11212.000
2012-07-31,3.369,3.527,3.353,3.523,14244.000
2012-08-01,3.436,3.452,3.369,3.396,10021.000
2012-08-02,3.380,3.448,3.345,3.404,9203.000
2012-08-03,3.479,3.479,3.376,3.384,11849.000
2012-08-06,3.555,3.571,3.412,3.412,16906.000
2012-08-07,3.697,3.761,3.602,3.622,43667.000
2012-08-08,3.646,3.686,3.602,3.686,18581.000
2012-08-09,3.689,3.737,3.618,3.646,22656.000
2012-08-10,3.678,3.725,3.670,3.689,16519.000
2012-08-13,3.579,3.682,3.575,3.682,14556.000
2012-08-14,3.618,3.626,3.527,3.579,11890.000
2012-08-15,3.551,3.602,3.539,3.594,8339.000
2012-08-16,3.567,3.586,3.531,3.551,5736.000
2012-08-17,3.571,3.598,3.535,3.594,4903.000
2012-08-20,3.563,3.575,3.491,3.567,4213.000
2012-08-21,3.610,3.634,3.543,3.579,11994.000
2012-08-22,3.666,3.666,3.594,3.622,15571.000
