date,close,high,low,open,volume
2008-05-22,1.384,1.524,1.366,1.426,193246.610
2008-05-23,1.397,1.523,1.381,1.493,112567.160
2008-05-26,1.377,1.403,1.287,1.337,72923.730
2008-05-27,1.409,1.496,1.372,1.404,45123.000
2008-05-28,1.383,1.421,1.337,1.374,30241.760
2008-05-29,1.430,1.459,1.306,1.369,50073.660
2008-05-30,1.418,1.479,1.406,1.421,32183.740
2008-06-02,1.368,1.402,1.351,1.399,17606.580
2008-06-03,1.435,1.446,1.359,1.363,18041.640
2008-06-04,1.452,1.488,1.412,1.435,28775.880
2008-06-05,1.502,1.521,1.413,1.425,22317.360
2008-06-06,1.471,1.559,1.462,1.493,24649.980
2008-06-10,1.410,1.433,1.357,1.413,23603.140
2008-06-11,1.312,1.461,1.270,1.410,34665.410
2008-06-12,1.272,1.291,1.202,1.291,28004.630
2008-06-13,1.213,1.301,1.203,1.249,12525.120
2008-06-16,1.185,1.232,1.150,1.213,9149.000
2008-06-17,1.176,1.211,1.169,1.176,12301.790
2008-06-18,1.234,1.248,1.162,1.176,9084.950
2008-06-19,1.212,1.269,1.185,1.248,13521.950
2008-06-20,1.243,1.309,1.186,1.212,11859.090
2008-06-23,1.181,1.225,1.119,1.212,14252.520
2008-06-24,1.199,1.212,1.123,1.154,10223.330
2008-06-25,1.252,1.257,1.166,1.181,9776.590
2008-06-26,1.248,1.256,1.185,1.239,7676.560
2008-06-30,1.196,1.207,1.145,1.164,5998.910
2008-07-01,1.203,1.232,1.181,1.184,3911.060
2008-07-02,1.234,1.234,1.187,1.188,3590.140
2008-07-03,1.274,1.302,1.203,1.209,8403.300
2008-07-04,1.255,1.274,1.239,1.260,6195.520
2008-07-07,1.295,1.306,1.239,1.242,6487.830
2008-07-08,1.258,1.310,1.208,1.278,9723.550
2008-07-09,1.266,1.281,1.244,1.244,8608.800
2008-07-10,1.301,1.329,1.236,1.257,9208.760
2008-07-11,1.330,1.345,1.288,1.299,6762.540
2008-07-14,1.330,1.355,1.303,1.318,5828.400
2008-07-15,1.305,1.331,1.266,1.331,4929.300
2008-07-16,1.270,1.314,1.255,1.291,4889.470
2008-07-17,1.265,1.309,1.248,1.274,1761.000
2008-07-18,1.279,1.286,1.213,1.269,3824.500
2008-07-21,1.301,1.315,1.260,1.266,8477.240
2008-07-22,1.279,1.303,1.274,1.292,2544.100
2008-07-23,1.246,1.299,1.230,1.285,3736.170
2008-07-24,1.255,1.268,1.243,1.245,2278.010
2008-07-25,1.248,1.268,1.235,1.257,2246.260
2008-07-28,1.292,1.308,1.250,1.250,5733.520
2008-07-29,1.306,1.323,1.283,1.287,4770.040
2008-07-30,1.360,1.381,1.306,1.328,10379.420
2008-07-31,1.370,1.398,1.351,1.360,11501.930
2008-08-01,1.346,1.376,1.315,1.369,3838.530
2008-08-04,1.403,1.415,1.310,1.319,5489.220
2008-08-05,1.364,1.439,1.364,1.385,4560.030
2008-08-06,1.346,1.404,1.337,1.370,5185.440
2008-08-07,1.426,1.471,1.347,1.347,6094.720
2008-08-08,1.368,1.433,1.364,1.417,7974.310
2008-08-11,1.337,1.389,1.286,1.341,5841.800
2008-08-12,1.386,1.404,1.299,1.337,3228.140
2008-08-13,1.457,1.457,1.359,1.359,2924.340
2008-08-14,1.443,1.479,1.433,1.452,2435.810
2008-08-15,1.510,1.528,1.423,1.429,5652.510
2008-08-18,1.388,1.515,1.359,1.511,5837.470
2008-08-19,1.417,1.437,1.292,1.346,13418.740
2008-08-20,1.478,1.493,1.359,1.404,9534.240
2008-08-21,1.400,1.448,1.381,1.421,5126.710
2008-08-22,1.332,1.372,1.270,1.306,33928.760
2008-08-25,1.250,1.327,1.239,1.310,11999.650
2008-08-26,1.248,1.261,1.194,1.227,8128.900
2008-08-27,1.214,1.249,1.203,1.243,6384.990
2008-08-28,1.216,1.233,1.196,1.217,2176.300
2008-08-29,1.231,1.242,1.203,1.208,2491.240
2008-09-01,1.186,1.224,1.181,1.205,2873.070
2008-09-02,1.159,1.174,1.143,1.153,4675.260
2008-09-03,1.126,1.153,1.081,1.153,3544.640
2008-09-04,1.141,1.141,1.110,1.110,1947.190
2008-09-05,1.137,1.137,1.092,1.132,3398.100
2008-09-08,1.136,1.136,1.097,1.136,2896.280
2008-09-09,1.115,1.144,1.101,1.134,1184.590
2008-09-10,1.127,1.150,1.114,1.115,2574.580
2008-09-11,1.105,1.127,1.096,1.127,1605.450
2008-09-12,1.117,1.132,1.106,1.114,565.340
2008-09-16,1.101,1.139,1.092,1.137,1688.700
2008-09-17,1.114,1.150,1.099,1.101,2040.580
2008-09-18,1.111,1.142,1.010,1.101,3407.310
2008-09-19,1.222,1.222,1.159,1.208,8475.380
2008-09-22,1.197,1.295,1.185,1.208,10569.220
2008-09-23,1.136,1.168,1.114,1.168,5959.160
2008-09-24,1.124,1.136,1.084,1.119,2184.610
2008-09-25,1.132,1.153,1.117,1.132,2591.880
2008-09-26,1.121,1.138,1.088,1.121,2494.260
2008-10-06,1.069,1.112,1.047,1.110,1758.000
2008-10-07,1.007,1.029,0.976,1.025,7106.720
2008-10-08,0.998,1.007,0.971,0.976,3669.560
2008-10-09,0.959,1.016,0.937,1.002,1858.210
2008-10-10,0.894,0.940,0.891,0.940,3092.520
2008-10-13,0.913,0.913,0.860,0.891,2968.650
2008-10-14,0.887,0.935,0.883,0.927,1208.450
2008-10-15,0.851,0.891,0.847,0.880,842.500
2008-10-16,0.766,0.841,0.766,0.832,2849.110
2008-10-17,0.765,0.781,0.713,0.766,5950.900
2008-10-20,0.770,0.775,0.731,0.742,2299.000
2008-10-21,0.779,0.799,0.749,0.770,2585.210
2008-10-22,0.784,0.819,0.751,0.771,2694.560
2008-10-23,0.830,0.846,0.762,0.762,2913.620
2008-10-24,0.856,0.887,0.830,0.830,4537.560
2008-10-27,0.802,0.858,0.784,0.847,3438.810
2008-10-28,0.818,0.859,0.789,0.791,5740.430
2008-10-29,0.841,0.859,0.829,0.840,2855.510
2008-10-30,0.829,0.862,0.820,0.862,5350.600
2008-10-31,0.826,0.842,0.818,0.818,7119.290
2008-11-03,0.790,0.829,0.790,0.822,6426.010
2008-11-04,0.779,0.796,0.767,0.780,2539.870
2008-11-05,0.802,0.815,0.780,0.787,11196.940
2008-11-06,0.767,0.797,0.763,0.797,3029.740
2008-11-07,0.766,0.784,0.736,0.758,7214.470
2008-11-10,0.823,0.828,0.769,0.773,32082.680
2008-11-11,0.824,0.841,0.802,0.815,15380.860
2008-11-12,0.854,0.864,0.807,0.809,12478.820
2008-11-13,0.885,0.898,0.839,0.846,12880.430
2008-11-14,0.899,0.906,0.872,0.892,13664.870
2008-11-17,0.921,0.934,0.887,0.899,11648.470
2008-11-18,0.832,0.926,0.832,0.920,13635.420
2008-11-19,0.896,0.897,0.828,0.828,12783.760
2008-11-20,0.862,0.903,0.851,0.877,15125.270
2008-11-21,0.859,0.864,0.803,0.837,15895.500
2008-11-24,0.860,0.897,0.847,0.851,12152.350
2008-11-26,0.864,0.878,0.848,0.867,3218.650
2008-11-27,0.889,0.917,0.878,0.908,12859.440
2008-11-28,0.878,0.893,0.871,0.879,3738.170
2008-12-01,0.931,0.934,0.884,0.884,12156.120
2008-12-02,0.935,0.964,0.896,0.905,9071.210
2008-12-03,1.029,1.029,0.945,0.949,12199.420
2008-12-04,0.998,1.060,0.994,1.052,18148.230
2008-12-05,1.068,1.098,0.992,0.998,15775.670
2008-12-08,1.094,1.112,1.048,1.069,12466.820
2008-12-09,1.067,1.094,1.049,1.094,7765.650
2008-12-10,1.106,1.110,1.045,1.045,7297.640
2008-12-11,1.058,1.134,1.052,1.108,7562.750
2008-12-12,1.011,1.068,0.981,1.058,11984.870
2008-12-15,1.006,1.037,0.980,1.013,6589.930
2008-12-16,1.029,1.032,0.963,0.987,7301.600
2008-12-17,1.052,1.080,1.009,1.029,9733.150
2008-12-18,1.083,1.092,1.035,1.045,7059.120
2008-12-19,1.103,1.124,1.073,1.089,8050.570
2008-12-22,1.154,1.175,1.073,1.101,14041.010
2008-12-23,1.069,1.149,1.048,1.149,14497.640
2008-12-24,1.045,1.078,1.032,1.057,5627.670
2008-12-25,1.059,1.069,1.037,1.045,4351.110
2008-12-26,1.069,1.109,1.052,1.061,7873.130
2008-12-29,1.022,1.069,0.988,1.056,7010.650
2008-12-30,1.044,1.067,1.007,1.007,6399.130
2008-12-31,1.065,1.090,1.031,1.031,8182.370
2009-01-05,1.105,1.119,1.078,1.092,7633.200
2009-01-06,1.119,1.123,1.091,1.104,11731.910
2009-01-07,1.122,1.145,1.103,1.117,21247.190
2009-01-08,1.132,1.133,1.083,1.092,9246.130
2009-01-09,1.181,1.190,1.134,1.134,18446.730
2009-01-12,1.163,1.203,1.159,1.181,17544.330
2009-01-13,1.079,1.154,1.079,1.154,17358.770
2009-01-14,1.123,1.123,1.070,1.076,10677.790
2009-01-15,1.105,1.121,1.087,1.112,9378.120
2009-01-16,1.110,1.145,1.105,1.105,10417.230
2009-01-19,1.101,1.119,1.086,1.112,6856.340
2009-01-20,1.122,1.136,1.101,1.101,10991.060
2009-01-21,1.086,1.123,1.069,1.123,9132.770
2009-01-22,1.104,1.104,1.078,1.092,6487.910
2009-01-23,1.089,1.111,1.084,1.105,5846.620
2009-02-02,1.124,1.125,1.083,1.097,7749.500
2009-02-03,1.151,1.156,1.111,1.116,9221.060
2009-02-04,1.161,1.176,1.132,1.151,8973.200
2009-02-05,1.125,1.185,1.119,1.154,9869.810
2009-02-06,1.169,1.172,1.127,1.127,21944.280
2009-02-09,1.213,1.233,1.191,1.191,26165.480
2009-02-11,1.193,1.242,1.172,1.217,19858.190
2009-02-12,1.211,1.213,1.152,1.196,13188.390
2009-02-13,1.277,1.277,1.195,1.212,28881.190
2009-02-16,1.252,1.288,1.233,1.288,31621.570
2009-02-17,1.180,1.250,1.180,1.247,23101.780
2009-02-18,1.212,1.257,1.172,1.172,34324.380
2009-02-19,1.234,1.272,1.228,1.228,25717.620
2009-02-20,1.307,1.315,1.231,1.238,27194.130
2009-02-23,1.315,1.319,1.270,1.296,22799.300
2009-02-24,1.228,1.297,1.225,1.288,21943.840
2009-02-25,1.286,1.291,1.228,1.249,18706.680
2009-02-26,1.167,1.317,1.157,1.283,28199.110
2009-02-27,1.094,1.155,1.082,1.155,16597.080
2009-03-02,1.105,1.127,1.083,1.083,9355.130
2009-03-03,1.119,1.120,1.059,1.069,11026.520
2009-03-04,1.181,1.200,1.126,1.126,16142.900
2009-03-05,1.195,1.217,1.173,1.187,18866.240
2009-03-06,1.177,1.191,1.159,1.181,11664.480
2009-03-09,1.229,1.253,1.171,1.180,19625.690
2009-03-10,1.295,1.295,1.210,1.216,24613.850
2009-03-11,1.250,1.305,1.248,1.298,17784.670
2009-03-12,1.252,1.283,1.200,1.247,18864.480
2009-03-13,1.214,1.266,1.210,1.255,11974.270
2009-03-16,1.289,1.300,1.208,1.208,29459.460
2009-03-17,1.334,1.362,1.309,1.354,73354.060
2009-03-18,1.320,1.352,1.309,1.319,34232.460
2009-03-19,1.350,1.356,1.321,1.331,26504.620
2009-03-20,1.314,1.355,1.301,1.344,27608.310
2009-03-23,1.324,1.349,1.306,1.321,18291.380
2009-03-24,1.381,1.395,1.323,1.327,33230.320
2009-03-25,1.350,1.437,1.350,1.364,29871.120
2009-03-26,1.361,1.368,1.319,1.356,23094.930
2009-03-27,1.377,1.419,1.361,1.377,16432.020
2009-03-30,1.366,1.394,1.346,1.381,13387.290
2009-03-31,1.368,1.368,1.319,1.337,14639.250
2009-04-01,1.403,1.424,1.358,1.372,18724.500
2009-04-02,1.501,1.524,1.396,1.405,33948.790
2009-04-03,1.560,1.572,1.491,1.497,28289.410
2009-04-07,1.533,1.586,1.524,1.574,23267.820
2009-04-08,1.501,1.604,1.491,1.532,23410.210
2009-04-09,1.651,1.651,1.499,1.499,28467.890
2009-04-10,1.581,1.613,1.520,1.573,66911.000
2009-04-13,1.577,1.609,1.553,1.564,41182.580
2009-04-14,1.669,1.688,1.582,1.594,47126.560
2009-04-15,1.639,1.668,1.589,1.653,37322.080
2009-04-16,1.640,1.675,1.560,1.644,35214.950
2009-04-20,1.569,1.598,1.528,1.564,27775.050
2009-04-21,1.507,1.557,1.493,1.546,22733.370
2009-04-22,1.356,1.522,1.356,1.490,47068.390
2009-04-23,1.426,1.430,1.315,1.330,37950.600
2009-04-24,1.365,1.420,1.360,1.408,15541.340
2009-04-27,1.337,1.391,1.332,1.368,14117.880
2009-04-28,1.359,1.372,1.336,1.337,9505.430
2009-04-29,1.377,1.389,1.342,1.359,13279.180
2009-04-30,1.386,1.407,1.372,1.379,13807.440
2009-05-04,1.440,1.440,1.372,1.381,18268.400
2009-05-05,1.522,1.559,1.475,1.475,31272.850
2009-05-06,1.522,1.536,1.484,1.530,18062.770
2009-05-07,1.491,1.547,1.453,1.532,25614.190
2009-05-08,1.504,1.537,1.493,1.493,26254.430
2009-05-11,1.370,1.515,1.365,1.492,41418.960
2009-05-12,1.357,1.366,1.305,1.341,31831.240
2009-05-13,1.347,1.352,1.327,1.349,21684.840
2009-05-14,1.330,1.339,1.290,1.338,56007.180
2009-05-15,1.333,1.341,1.312,1.317,40019.720
2009-05-18,1.312,1.330,1.295,1.330,25361.100
2009-05-19,1.315,1.332,1.312,1.320,35279.310
2009-05-20,1.305,1.325,1.303,1.317,24625.110
2009-05-21,1.321,1.328,1.303,1.305,31916.660
2009-05-22,1.309,1.326,1.305,1.322,19658.760
2009-05-25,1.253,1.276,1.241,1.259,31828.580
2009-05-26,1.314,1.341,1.250,1.254,48829.560
2009-05-27,1.295,1.318,1.295,1.314,19328.220
2009-06-01,1.303,1.304,1.286,1.295,19570.500
2009-06-02,1.293,1.307,1.286,1.307,20202.500
2009-06-03,1.301,1.312,1.290,1.291,19230.870
2009-06-04,1.279,1.303,1.268,1.303,23260.740
2009-06-05,1.258,1.280,1.250,1.279,22181.750
2009-06-08,1.288,1.295,1.241,1.250,19768.730
2009-06-09,1.268,1.287,1.258,1.287,12422.310
2009-06-10,1.339,1.386,1.268,1.268,50610.370
2009-06-11,1.321,1.357,1.321,1.344,22183.810
2009-06-12,1.278,1.326,1.268,1.316,15733.700
2009-06-15,1.279,1.283,1.259,1.266,8462.320
2009-06-16,1.266,1.275,1.259,1.268,8599.770
2009-06-17,1.284,1.294,1.268,1.268,9244.900
2009-06-18,1.275,1.290,1.268,1.285,11542.450
2009-06-19,1.259,1.273,1.254,1.272,23203.620
2009-06-22,1.259,1.277,1.255,1.261,16680.020
