date,close,high,low,open,volume
2015-06-30,4.276,4.276,3.921,3.921,99.000
2015-07-01,4.705,4.705,4.705,4.705,23.000
2015-07-02,5.177,5.177,5.177,5.177,82.000
2015-07-03,5.694,5.694,5.694,5.694,547.000
2015-07-06,6.263,6.263,6.263,6.263,672.000
2015-07-07,6.890,6.890,6.724,6.890,56403.000
2015-07-08,7.319,7.579,6.201,6.201,135159.000
2015-07-09,8.051,8.051,6.955,6.955,38699.000
2015-07-10,8.857,8.857,8.857,8.857,1599.000
2015-07-13,9.742,9.742,9.742,9.742,927.000
2015-07-14,10.717,10.717,10.717,10.717,9248.000
2015-07-15,10.795,11.790,9.846,11.790,135671.000
2015-07-16,9.852,11.218,9.716,9.716,90964.000
2015-07-17,10.291,10.730,9.381,10.018,79087.000
2015-07-20,10.012,10.688,9.722,10.307,58069.000
2015-07-21,11.013,11.013,9.917,10.372,47627.000
2015-07-22,11.445,12.080,11.036,11.663,84866.000
2015-07-23,12.590,12.590,11.189,11.189,57973.000
2015-07-24,13.331,13.848,12.847,13.692,101295.000
2015-07-27,11.998,13.933,11.998,12.197,89470.000
2015-07-28,11.644,12.886,10.798,11.276,69352.000
2015-07-29,12.808,12.808,11.315,12.132,66907.000
2015-07-30,13.377,14.089,12.359,12.837,101934.000
2015-07-31,14.713,14.713,13.429,13.432,107556.000
2015-08-03,16.186,16.186,13.715,14.307,109509.000
2015-08-04,14.567,17.558,14.567,16.186,106722.000
2015-08-05,14.879,15.731,13.240,13.494,81485.000
2015-08-06,13.390,14.632,13.390,14.209,62124.000
2015-08-07,13.390,13.676,12.977,13.231,44994.000
2015-08-10,13.982,14.469,13.396,13.413,48613.000
2015-08-11,14.469,14.804,13.822,14.037,47323.000
2015-08-12,13.852,14.447,13.640,14.378,40773.000
2015-08-13,14.060,14.323,13.660,13.715,28328.000
2015-08-14,13.917,14.271,13.728,14.271,29090.000
2015-08-17,12.619,13.884,12.554,13.722,37739.000
2015-08-18,11.836,13.413,11.478,12.414,35686.000
2015-08-19,12.122,12.356,10.847,11.829,39292.000
2015-08-20,11.315,12.031,11.315,11.868,24420.000
2015-08-21,10.750,11.572,10.733,10.968,25236.000
2015-08-24,9.673,10.665,9.673,9.950,16708.000
2015-08-25,8.714,10.233,8.708,8.711,45982.000
2015-08-26,9.394,9.586,8.669,8.942,53841.000
2015-08-27,9.755,9.911,9.163,9.651,50002.000
2015-08-28,10.535,10.561,9.553,9.820,35083.000
2015-08-31,9.755,10.333,9.755,10.275,24577.000
2015-09-01,8.779,9.625,8.779,9.465,23077.000
2015-09-02,8.513,9.365,8.226,8.226,27249.000
2015-09-07,8.831,9.179,8.604,8.779,19830.000
2015-09-08,9.716,9.716,8.740,8.838,51223.000
2015-09-09,10.356,10.688,10.015,10.275,71558.000
2015-09-10,9.917,10.233,9.849,9.849,38459.000
2015-09-11,10.138,10.210,9.855,9.855,31564.000
2015-09-14,9.124,10.122,9.124,10.057,27851.000
2015-09-15,8.311,9.069,8.210,8.730,29800.000
2015-09-16,9.143,9.143,8.454,8.454,32994.000
2015-09-17,9.234,9.852,9.104,9.254,43167.000
2015-09-18,9.374,9.527,8.779,9.430,31046.000
2015-09-21,10.031,10.073,9.202,9.202,40690.000
2015-09-22,9.969,10.242,9.774,10.080,39178.000
2015-09-23,10.155,10.441,9.719,9.771,36484.000
2015-09-24,10.226,10.590,10.025,10.242,34751.000
2015-09-25,9.501,10.320,9.316,10.210,29291.000
2015-09-28,10.044,10.054,9.433,9.592,20739.000
2015-09-29,9.826,9.904,9.638,9.823,19304.000
2015-09-30,9.908,10.236,9.820,9.914,24203.000
2015-10-08,10.411,10.889,10.145,10.298,27868.000
2015-10-09,10.535,10.574,10.307,10.340,24015.000
2015-10-12,11.075,11.153,10.587,10.665,32769.000
2015-10-13,11.023,11.120,10.867,10.928,24252.000
2015-10-14,10.919,11.377,10.919,11.026,28034.000
2015-10-15,11.445,11.491,10.961,11.049,31115.000
2015-10-16,11.445,11.576,11.169,11.511,32042.000
2015-10-19,11.641,11.803,11.315,11.478,30606.000
2015-10-20,11.758,11.787,11.445,11.654,26406.000
2015-10-21,10.779,12.151,10.633,11.761,45354.000
2015-10-22,11.572,11.621,10.733,10.733,35515.000
2015-10-23,11.933,12.060,11.592,11.771,40118.000
2015-10-26,12.288,12.453,11.933,12.067,33866.000
2015-10-27,12.362,12.405,11.478,12.089,30353.000
2015-10-28,12.083,12.681,11.985,12.356,29951.000
2015-10-29,12.281,12.408,11.940,12.193,27171.000
2015-10-30,12.297,12.548,12.112,12.258,30440.000
2015-11-02,12.714,13.504,11.878,12.011,43842.000
2015-11-03,13.946,13.982,12.717,12.779,48039.000
2015-11-04,14.573,14.590,13.689,13.819,49130.000
2015-11-05,15.672,15.998,14.297,14.398,60790.000
2015-11-06,15.835,16.095,15.123,15.607,52283.000
2015-11-09,16.017,16.746,15.289,15.604,54293.000
2015-11-10,16.098,16.502,15.286,15.939,49317.000
2015-11-11,17.708,17.708,15.712,15.965,60577.000
2015-11-12,18.566,19.343,17.419,17.828,65685.000
2015-11-13,16.710,18.046,16.710,17.949,48394.000
2015-11-16,16.443,16.898,15.611,15.705,30928.000
2015-11-17,16.124,17.165,16.059,16.648,29937.000
2015-11-18,14.947,16.189,14.551,16.124,27889.000
2015-11-19,16.420,16.437,15.084,15.087,31030.000
2015-11-20,16.973,17.793,16.173,16.443,36404.000
2015-11-23,16.245,16.876,15.764,16.778,32043.000
2015-11-24,17.871,17.871,16.193,16.222,51820.000
2015-11-25,17.880,18.846,17.357,18.173,49996.000
2015-11-26,17.601,18.518,17.370,17.819,35155.000
2015-11-27,17.913,19.103,17.259,17.263,55180.000
2015-11-30,19.704,19.704,17.324,18.176,61955.000
2015-12-01,18.853,20.153,17.734,19.252,59208.000
2015-12-02,18.014,18.859,16.967,18.440,33423.000
2015-12-03,19.314,19.317,18.049,18.196,42490.000
2015-12-04,18.791,19.691,18.254,19.087,38462.000
2015-12-07,18.436,18.761,18.066,18.696,25053.000
2015-12-08,18.758,19.487,18.218,18.375,38383.000
2015-12-09,17.493,18.648,17.201,18.352,36190.000
2015-12-10,17.425,17.714,16.980,17.666,21049.000
2015-12-11,17.487,17.981,17.425,17.662,21205.000
2015-12-14,17.916,17.916,16.749,16.908,16443.000
2015-12-15,17.711,18.355,17.565,17.819,16094.000
2015-12-16,17.975,18.355,17.753,17.753,17464.000
2015-12-17,18.622,18.631,18.082,18.082,28384.000
2015-12-18,18.118,18.657,18.046,18.560,20521.000
2015-12-21,18.118,18.274,17.793,18.062,12968.000
2015-12-22,18.329,18.511,17.884,18.264,12615.000
2015-12-23,19.015,19.948,18.212,18.235,43812.000
2015-12-24,20.160,20.647,18.612,18.895,36747.000
2015-12-25,19.675,20.062,19.087,19.997,28427.000
2015-12-28,18.521,19.665,18.505,19.516,20053.000
2015-12-29,19.630,20.322,19.103,19.184,59931.000
2015-12-30,19.298,19.480,19.090,19.249,28534.000
2015-12-31,18.209,19.347,18.098,19.347,28170.000
2016-01-04,16.391,18.205,16.388,18.205,18381.000
2016-01-05,16.638,16.941,15.386,15.445,26677.000
2016-01-06,17.575,17.867,16.502,16.713,28311.000
2016-01-07,15.822,17.113,15.819,17.106,6861.000
2016-01-08,16.193,16.596,14.918,16.544,22680.000
2016-01-11,14.573,16.154,14.573,15.913,19639.000
2016-01-12,14.632,15.071,14.310,14.632,12411.000
2016-01-13,13.533,15.022,13.429,14.717,16421.000
2016-01-14,14.135,14.307,12.362,13.006,19162.000
2016-01-15,13.078,14.180,12.811,13.982,17519.000
2016-01-18,13.738,14.014,12.684,12.974,19282.000
2016-01-19,14.512,14.557,13.588,13.689,21562.000
2016-01-20,14.853,15.344,14.180,14.307,26462.000
2016-01-21,13.852,15.103,13.826,14.632,22443.000
2016-01-22,14.652,14.694,13.852,14.177,19220.000
2016-01-25,15.217,15.770,15.006,15.136,23543.000
2016-01-26,14.014,15.247,13.819,14.925,22283.000
2016-01-27,14.782,14.918,13.494,13.917,23952.000
2016-01-28,13.657,14.599,13.494,14.599,17801.000
2016-01-29,14.086,14.297,13.461,13.497,17664.000
2016-02-01,14.122,14.482,13.696,14.086,11807.000
2016-02-02,14.720,14.850,14.112,14.183,17515.000
2016-02-03,14.648,14.730,14.235,14.443,13766.000
2016-02-04,15.029,15.172,14.652,14.762,16821.000
2016-02-05,14.889,15.087,14.730,15.048,12179.000
2016-02-15,14.674,14.788,14.177,14.245,10091.000
2016-02-16,15.650,15.926,14.798,14.817,18771.000
2016-02-17,16.157,16.313,15.552,15.764,25628.000
2016-02-18,15.868,16.320,15.770,16.157,22700.000
2016-02-19,15.968,15.998,15.672,15.874,13049.000
2016-02-22,16.082,16.219,15.965,16.193,16927.000
2016-02-23,15.695,16.150,15.318,16.030,16079.000
2016-02-24,15.529,15.825,14.996,15.770,13052.000
2016-02-25,13.975,15.542,13.975,15.357,17921.000
2016-02-26,13.842,14.665,13.325,14.144,11874.000
2016-02-29,12.827,13.845,12.551,13.813,14128.000
2016-03-01,13.341,13.413,12.567,12.928,11330.000
2016-03-02,13.887,13.975,13.195,13.266,15396.000
2016-03-03,13.618,14.144,13.601,13.891,12846.000
2016-03-04,12.379,13.618,12.327,13.618,14074.000
2016-03-07,13.039,13.445,12.610,12.779,16825.000
2016-03-08,13.263,13.452,12.031,13.084,13154.000
2016-03-09,12.876,13.266,12.616,12.912,8259.000
2016-03-10,12.840,13.169,12.691,12.876,7826.000
2016-03-11,13.026,13.104,12.642,12.831,10260.000
2016-03-14,13.793,13.930,13.166,13.166,18449.000
2016-03-15,13.448,13.852,13.406,13.592,9606.000
2016-03-16,13.088,13.754,12.782,13.592,11915.000
2016-03-17,13.562,13.657,13.055,13.136,16990.000
2016-03-18,14.284,14.391,13.526,13.575,24465.000
2016-03-21,14.586,14.632,14.346,14.359,21109.000
2016-03-22,15.019,15.211,14.310,14.502,22832.000
2016-03-23,15.344,15.412,14.795,14.941,21618.000
2016-03-24,16.095,16.492,15.152,15.282,32782.000
2016-03-25,16.160,17.246,15.568,15.920,30100.000
2016-03-28,16.235,16.746,15.884,16.258,23487.000
2016-03-29,15.659,16.219,15.438,16.219,21099.000
2016-03-30,16.706,16.736,15.594,15.829,43898.000
2016-03-31,17.006,17.331,16.391,16.680,42326.000
2016-04-01,17.136,17.201,16.700,17.201,31190.000
2016-04-05,17.721,18.371,17.074,17.178,29407.000
2016-04-06,17.731,18.043,17.367,17.721,30918.000
2016-04-07,17.584,18.469,17.523,17.737,29246.000
2016-04-08,16.866,17.532,16.534,17.532,24736.000
2016-04-11,17.269,17.705,17.038,17.074,26852.000
2016-04-12,16.583,17.227,15.972,17.201,21361.000
2016-04-13,16.814,17.220,16.583,16.713,23414.000
2016-04-14,17.175,17.519,16.876,16.905,20732.000
2016-04-15,18.059,18.414,17.168,17.233,45952.000
2016-04-18,17.451,17.867,17.334,17.832,17667.000
2016-04-19,17.900,18.056,17.562,17.597,25964.000
2016-04-20,19.152,19.691,18.371,18.534,71121.000
2016-04-21,21.067,21.067,18.820,19.048,56748.000
2016-04-22,20.394,21.675,19.513,21.623,62500.000
2016-04-25,18.690,20.095,18.355,20.049,49844.000
2016-04-26,19.119,19.282,18.371,18.566,34971.000
2016-04-27,21.031,21.031,18.862,18.892,44778.000
2016-04-28,19.896,21.779,19.122,20.699,63599.000
2016-04-29,21.886,21.886,19.477,19.932,77850.000
2016-05-03,22.949,23.476,21.655,21.785,75238.000
2016-05-04,25.245,25.245,22.865,23.086,48019.000
2016-05-05,26.500,27.586,24.712,25.297,72397.000
2016-05-06,25.817,27.476,25.616,26.012,64170.000
2016-05-09,24.842,25.717,23.974,25.717,61645.000
2016-05-10,24.390,25.460,23.457,25.024,52097.000
2016-05-11,23.411,25.261,23.193,25.040,41502.000
2016-05-12,24.387,24.868,21.925,22.517,60735.000
2016-05-13,26.009,26.825,24.208,24.276,66806.000
2016-05-16,28.610,28.610,25.304,25.687,63031.000
2016-05-17,27.173,30.220,26.819,29.743,171821.000
2016-05-18,29.893,29.893,26.198,26.682,144486.000
2016-05-19,32.882,32.882,29.893,30.606,130028.000
2016-05-20,32.502,35.975,31.626,32.895,200217.000
2016-05-23,32.895,34.288,31.260,32.502,169232.000
2016-05-24,31.587,32.895,31.136,32.012,146033.000
2016-05-25,32.437,33.019,31.293,31.718,152429.000
2016-05-26,32.241,32.823,30.769,31.070,117434.000
2016-05-27,35.465,35.465,32.568,32.601,171267.000
2016-05-30,33.143,34.582,32.699,33.359,147122.000
2016-05-31,34.595,34.909,32.476,33.320,128374.000
2016-06-01,35.413,37.773,33.712,34.072,157556.000
2016-06-02,35.720,35.838,34.458,34.778,107575.000
2016-06-03,34.432,36.557,33.993,35.511,110129.000
2016-06-06,35.949,36.380,33.804,33.941,107863.000
2016-06-07,35.641,36.158,34.654,35.949,86943.000
2016-06-08,34.464,35.282,34.020,35.282,77740.000
2016-06-13,31.718,34.275,31.391,32.999,69660.000
2016-06-14,31.620,32.359,30.200,31.521,54256.000
2016-06-15,33.058,33.673,30.854,30.874,63909.000
2016-06-16,36.367,36.367,32.960,33.026,98415.000
2016-06-17,35.785,38.257,35.053,38.257,139354.000
2016-06-20,36.420,37.270,34.798,34.798,105427.000
2016-06-21,34.608,36.917,34.039,36.917,84657.000
2016-06-22,36.956,37.401,34.137,34.170,108932.000
2016-06-23,35.354,36.511,34.661,36.008,77942.000
2016-06-24,35.380,36.361,33.346,35.445,74005.000
2016-06-27,35.883,36.282,34.471,34.667,81560.000
2016-06-28,35.151,35.766,34.530,35.249,74940.000
2016-06-29,35.458,36.877,34.340,34.902,84281.000
2016-06-30,33.666,35.439,33.241,34.988,72333.000
2016-07-01,33.915,34.458,33.418,33.660,39670.000
2016-07-04,33.575,33.810,32.829,33.353,49132.000
2016-07-05,33.843,34.111,33.215,33.549,42055.000
2016-07-06,33.549,34.497,33.405,33.935,39930.000
2016-07-07,33.503,34.072,32.045,33.706,70754.000
2016-07-08,32.574,33.340,32.483,33.026,54514.000
2016-07-11,30.724,32.836,30.292,32.620,74120.000
2016-07-12,31.240,31.260,30.083,31.260,40936.000
2016-07-13,31.332,31.718,29.638,30.541,80613.000
2016-07-14,30.737,31.194,30.410,30.841,38588.000
2016-07-15,30.024,30.861,29.939,30.743,38546.000
2016-07-18,30.416,30.881,29.435,29.703,40566.000
2016-07-19,29.873,30.475,29.435,30.475,51205.000
2016-07-20,30.070,30.580,29.749,29.756,39043.000
2016-07-21,29.690,30.299,29.690,30.083,31032.000
2016-07-22,28.199,29.985,27.997,29.703,41764.000
2016-07-25,28.664,29.265,26.813,28.121,69674.000
2016-07-26,28.023,28.376,27.467,28.219,55868.000
2016-07-27,25.224,27.787,25.224,27.787,67658.000
2016-07-28,24.877,25.348,24.341,25.243,47625.000
2016-07-29,25.315,25.910,24.563,25.014,58967.000
2016-08-01,25.426,25.884,24.001,24.838,60879.000
2016-08-02,25.590,26.094,25.374,25.453,42134.000
2016-08-03,25.374,25.734,24.969,25.387,38880.000
2016-08-04,26.008,26.473,25.021,25.243,63319.000
2016-08-05,25.243,25.930,25.243,25.871,41358.000
2016-08-08,25.440,25.557,24.687,25.145,28781.000
2016-08-09,25.884,25.963,25.374,25.498,40020.000
2016-08-10,26.983,28.284,26.028,26.172,99679.000
2016-08-11,25.642,26.551,25.525,26.492,66987.000
2016-08-12,25.374,25.767,25.047,25.570,48482.000
2016-08-15,26.094,26.342,24.851,25.374,73994.000
2016-08-16,26.466,27.271,26.146,26.146,82470.000
2016-08-17,26.780,27.107,26.035,26.466,62106.000
2016-08-18,26.525,26.819,26.309,26.800,39561.000
2016-08-19,26.270,26.865,26.165,26.538,32404.000
2016-08-22,25.106,26.355,25.099,26.172,44303.000
2016-08-23,25.217,25.407,24.903,25.060,22251.000
2016-08-24,25.727,26.080,25.270,25.623,39616.000
2016-08-25,25.028,25.505,24.204,25.505,34834.000
2016-08-26,24.884,25.466,24.857,25.034,34931.000
2016-08-29,25.034,25.505,24.426,24.655,36404.000
2016-08-30,27.539,27.539,25.211,25.407,85036.000
2016-08-31,27.022,27.637,26.473,27.598,191017.000
2016-09-01,27.833,28.945,26.407,26.649,207032.000
2016-09-02,27.153,27.761,26.976,27.140,102291.000
2016-09-05,27.526,28.696,27.271,27.271,106662.000
2016-09-06,28.016,28.258,26.623,27.146,103960.000
2016-09-07,27.670,29.278,27.473,28.252,131955.000
2016-09-08,26.944,27.323,26.800,26.944,82184.000
2016-09-09,26.120,27.120,26.120,26.996,61054.000
2016-09-12,24.073,25.178,23.988,24.524,73537.000
2016-09-13,24.099,24.478,23.746,24.308,41068.000
2016-09-14,24.119,24.517,23.863,24.066,31531.000
2016-09-19,24.256,24.485,24.125,24.393,24083.000
2016-09-20,24.066,24.360,23.746,24.328,31671.000
2016-09-21,24.151,24.334,23.975,24.033,28290.000
2016-09-29,23.445,24.020,22.464,23.281,36850.000
2016-09-30,22.745,23.517,22.464,23.445,35280.000
2016-10-10,23.713,24.053,22.745,22.889,40829.000
2016-10-11,23.576,23.824,23.419,23.805,32670.000
2016-10-12,23.530,23.576,23.216,23.530,25037.000
2016-10-13,24.092,24.190,23.569,23.707,49033.000
2016-10-14,24.223,24.360,23.667,24.001,39007.000
2016-10-17,23.752,24.341,23.726,24.249,37694.000
2016-10-18,24.354,24.557,23.582,23.648,50215.000
2016-10-19,24.321,24.557,24.092,24.544,46972.000
2016-10-20,26.754,26.754,24.524,24.524,73975.000
2016-10-21,27.022,27.683,26.205,27.467,161085.000
2016-10-24,27.081,27.467,26.224,26.506,98764.000
2016-10-25,26.878,27.029,26.551,27.022,66341.000
2016-10-26,26.434,27.258,26.224,26.944,65102.000
2016-10-27,26.283,26.702,25.930,26.146,43299.000
2016-10-28,25.067,26.662,24.962,26.662,55744.000
2016-10-31,26.152,27.467,24.851,24.851,73133.000
2016-11-01,26.362,26.479,25.426,26.146,70662.000
2016-11-02,26.022,26.708,25.969,26.100,55349.000
2016-11-03,26.296,26.682,25.505,26.087,71862.000
2016-11-04,25.917,26.715,25.701,26.355,47030.000
2016-11-07,26.094,26.290,25.610,26.277,33861.000
2016-11-08,26.094,26.309,25.786,26.257,35788.000
2016-11-09,25.583,26.179,24.923,26.087,48474.000
2016-11-10,25.819,27.205,25.812,26.551,50911.000
2016-11-11,25.505,25.982,25.309,25.708,44472.000
2016-11-14,25.963,26.152,25.374,25.740,43894.000
2016-11-15,28.559,28.559,26.165,26.355,98059.000
2016-11-16,28.507,30.272,28.448,29.507,237378.000
2016-11-17,27.042,27.761,26.800,27.467,125401.000
2016-11-18,26.976,27.480,26.839,27.231,66010.000
2016-11-21,27.042,27.369,26.486,26.747,56976.000
2016-11-22,27.264,27.336,26.623,27.042,67288.000
2016-11-23,27.042,27.990,27.009,27.336,86845.000
2016-11-24,26.172,27.238,26.061,27.042,53428.000
2016-11-25,26.126,26.420,25.217,26.107,47604.000
2016-11-28,25.871,26.283,25.688,26.022,30015.000
2016-11-29,25.871,26.087,25.570,25.760,31969.000
2016-11-30,26.218,26.486,25.642,25.701,38706.000
2016-12-01,26.002,26.388,25.845,26.335,30919.000
2016-12-02,24.687,26.139,24.262,26.067,48366.000
2016-12-05,24.916,25.191,23.909,24.328,33534.000
2016-12-06,25.211,26.061,25.113,25.825,42504.000
2016-12-07,25.243,25.485,24.720,25.440,30846.000
2016-12-08,24.570,25.309,24.367,25.099,31381.000
2016-12-09,24.393,24.766,24.132,24.766,28403.000
2016-12-12,21.954,24.452,21.954,24.406,55159.000
2016-12-13,21.954,22.157,21.123,21.712,31835.000
2016-12-14,21.529,22.176,21.254,21.915,27871.000
2016-12-15,21.908,22.176,21.385,21.503,32421.000
2016-12-16,22.673,24.099,21.777,21.941,56163.000
2016-12-19,22.150,22.425,22.072,22.320,26930.000
2016-12-20,22.457,23.465,22.065,22.065,41509.000
2016-12-21,22.641,23.013,22.287,22.569,31429.000
2016-12-22,22.242,22.641,22.065,22.497,21637.000
2016-12-23,22.085,22.595,21.973,22.144,21909.000
2016-12-26,22.098,22.215,21.320,21.823,23675.000
2016-12-27,22.026,22.366,21.849,22.032,16975.000
2016-12-28,22.065,22.752,22.026,22.562,26732.000
2016-12-29,21.973,22.431,21.941,22.235,22442.000
2016-12-30,21.777,22.085,21.418,21.967,21859.000
2017-01-03,22.170,22.614,21.771,21.771,28211.000
2017-01-04,22.699,23.151,21.856,21.980,48628.000
2017-01-05,21.627,22.353,21.581,22.157,64927.000
2017-01-06,21.588,22.006,21.581,21.620,25582.000
2017-01-09,21.398,21.542,21.195,21.418,19952.000
2017-01-10,21.274,21.509,21.221,21.503,15092.000
2017-01-11,20.391,21.248,20.273,21.202,30178.000
2017-01-12,20.182,20.705,20.162,20.339,19083.000
2017-01-13,20.273,21.051,20.182,20.757,32577.000
2017-01-16,18.318,20.077,18.246,19.639,39250.000
2017-01-17,18.756,19.188,17.468,18.350,33559.000
2017-01-18,17.867,18.606,17.782,18.540,43394.000
2017-01-19,17.657,17.906,17.199,17.742,27302.000
2017-01-20,17.788,19.050,17.396,17.579,47307.000
2017-01-23,18.344,18.684,17.788,17.788,43834.000
2017-01-24,18.233,18.756,18.122,18.344,38892.000
2017-01-25,18.285,18.527,17.991,18.200,28244.000
2017-01-26,18.390,18.442,18.252,18.344,19029.000
2017-02-03,18.821,19.528,18.455,18.599,37283.000
2017-02-06,18.933,18.946,18.462,18.808,31858.000
2017-02-07,18.638,18.959,18.560,18.939,27070.000
2017-02-08,19.044,19.292,18.390,18.638,40374.000
2017-02-09,19.338,19.946,18.861,18.965,54363.000
2017-02-10,18.913,19.397,18.887,19.220,31075.000
2017-02-13,19.050,19.227,18.834,19.050,23405.000
2017-02-14,19.129,19.580,18.933,19.135,30476.000
2017-02-15,19.482,20.894,19.410,19.815,97313.000
2017-02-16,19.292,19.410,19.109,19.129,46043.000
2017-02-17,18.874,19.214,18.782,19.116,36452.000
2017-02-20,18.730,18.952,18.481,18.704,25247.000
2017-02-21,19.044,19.194,18.671,18.671,29945.000
2017-02-22,19.305,19.390,18.972,19.044,39014.000
2017-02-23,19.168,19.286,18.985,19.240,26903.000
2017-02-24,19.416,19.802,19.063,19.168,48300.000
2017-02-27,19.305,20.064,19.292,19.672,42279.000
2017-02-28,19.652,19.815,19.109,19.384,39698.000
2017-03-01,19.946,20.554,19.488,19.606,68685.000
2017-03-02,20.084,20.437,19.658,20.070,74384.000
2017-03-03,21.189,21.797,19.972,20.077,143512.000
