date,close,high,low,open,volume
1993-08-09,3.361,3.427,3.161,3.278,11702.000
1993-08-10,3.560,3.594,3.394,3.394,13342.000
1993-08-11,4.226,4.226,3.494,3.511,11203.000
1993-08-12,4.176,4.259,4.026,4.226,17143.000
1993-08-13,4.675,4.675,4.159,4.176,14426.000
1993-08-16,5.657,5.657,4.725,4.725,17251.000
1993-08-17,4.825,5.657,4.825,5.657,19383.000
1993-08-18,4.908,5.158,4.326,4.775,16326.000
1993-08-19,4.708,4.958,4.592,4.908,6388.000
1993-08-20,4.475,4.658,4.342,4.658,6494.000
1993-08-23,4.109,4.426,4.093,4.426,7035.000
1993-08-24,4.858,4.875,3.827,4.060,16645.000
1993-08-25,4.658,4.841,4.525,4.825,18020.000
1993-08-26,4.625,4.825,4.492,4.609,6728.000
1993-08-27,4.525,4.758,4.475,4.625,6233.000
1993-08-30,4.625,4.758,4.392,4.475,6543.000
1993-09-01,4.309,4.575,4.126,4.575,17198.000
1993-09-02,4.243,4.276,4.143,4.259,5407.000
1993-09-03,4.259,4.259,4.126,4.193,5200.000
1993-09-06,4.159,4.326,4.143,4.309,2682.000
1993-09-07,4.109,4.209,4.093,4.109,1687.000
1993-09-08,3.993,4.060,3.960,4.060,2556.000
1993-09-09,3.960,3.993,3.943,3.993,1552.000
1993-09-10,3.860,3.993,3.793,3.993,1948.000
1993-09-13,3.610,3.810,3.594,3.810,2913.000
1993-09-14,3.710,3.727,3.494,3.594,2513.000
1993-09-15,3.660,3.760,3.644,3.760,1372.000
1993-09-16,3.610,3.694,3.594,3.644,1850.000
1993-09-20,3.827,3.860,3.494,3.560,3701.000
1993-09-21,3.727,3.926,3.694,3.827,3335.000
1993-09-22,3.777,3.860,3.727,3.727,1017.000
1993-09-23,3.827,3.926,3.793,3.827,2582.000
1993-09-24,3.627,3.694,3.494,3.527,2130.000
1993-09-27,3.660,3.694,3.644,3.660,638.000
1993-09-28,3.694,3.694,3.660,3.660,499.000
1993-09-29,3.777,3.827,3.694,3.743,1145.000
1993-09-30,3.727,3.810,3.527,3.810,487.000
1993-10-04,3.777,3.777,3.727,3.777,1709.000
1993-10-05,3.793,3.893,3.777,3.827,3542.000
1993-10-06,3.710,3.793,3.660,3.793,1347.000
1993-10-07,3.694,3.793,3.660,3.710,697.000
1993-10-08,3.660,3.760,3.644,3.743,960.000
1993-10-11,3.577,3.644,3.560,3.610,1315.000
1993-10-12,3.594,3.627,3.560,3.577,696.000
1993-10-13,3.527,3.627,3.494,3.594,820.000
1993-10-14,3.511,3.527,3.494,3.494,914.000
1993-10-15,3.544,3.577,3.494,3.494,635.000
1993-10-18,3.394,3.527,3.361,3.527,983.000
1993-10-19,3.361,3.444,3.327,3.361,1557.000
1993-10-20,3.327,3.411,3.261,3.361,706.000
1993-10-21,3.327,3.377,3.327,3.327,532.000
1993-10-22,3.261,3.311,3.228,3.311,986.000
1993-10-25,3.128,3.261,3.128,3.261,1154.000
1993-10-26,3.128,3.128,2.995,3.095,1231.000
1993-10-27,3.144,3.244,3.011,3.128,1946.000
1993-10-28,3.261,3.261,3.045,3.144,1623.000
1993-10-29,3.144,3.327,3.128,3.261,1996.000
1993-11-01,3.078,3.128,3.028,3.095,524.000
1993-11-02,3.078,3.128,3.061,3.061,446.000
1993-11-03,3.061,3.095,3.045,3.095,414.000
1993-11-04,3.028,3.078,3.028,3.061,396.000
1993-11-05,3.045,3.061,3.011,3.028,370.000
1993-11-08,3.261,3.344,3.045,3.045,1841.000
1993-11-09,3.161,3.244,3.095,3.244,1751.000
1993-11-10,3.377,3.477,3.211,3.211,5139.000
1993-11-11,3.560,3.644,3.411,3.411,5240.000
1993-11-12,3.743,3.760,3.494,3.610,7099.000
1993-11-15,3.793,3.893,3.777,3.793,8266.000
1993-11-16,3.594,3.760,3.560,3.760,5228.000
1993-11-17,3.660,3.827,3.560,3.594,4374.000
1993-11-18,3.727,3.793,3.577,3.660,8250.000
1993-11-19,3.743,3.793,3.660,3.727,4588.000
1993-11-22,3.760,3.910,3.760,3.793,8635.000
1993-11-23,3.627,3.860,3.610,3.810,4033.000
1993-11-24,3.494,3.627,3.427,3.577,3223.000
1993-11-25,3.594,3.594,3.461,3.527,3650.000
