date,close,high,low,open,volume
2010-04-30,5.001,5.499,5.000,5.337,113918.970
2010-05-04,4.635,4.813,4.558,4.655,37243.290
2010-05-05,4.839,4.851,4.559,4.582,32541.640
2010-05-06,4.741,4.927,4.695,4.815,37172.920
2010-05-07,4.894,4.952,4.622,4.655,40222.030
2010-05-10,4.405,4.890,4.405,4.871,33891.370
2010-05-11,4.126,4.486,4.083,4.486,22365.060
2010-05-12,4.069,4.165,4.022,4.022,10777.850
2010-05-13,4.151,4.168,3.988,4.077,10847.140
2010-05-14,4.234,4.277,4.083,4.097,12907.750
2010-05-17,4.056,4.314,4.029,4.186,13015.620
2010-05-18,4.090,4.131,3.893,4.053,12616.750
2010-05-19,4.236,4.334,4.013,4.044,18583.040
2010-05-20,4.089,4.268,4.078,4.182,10517.920
2010-05-21,4.293,4.301,3.932,3.956,16698.990
2010-05-24,4.399,4.488,4.289,4.301,21133.070
2010-05-25,4.398,4.518,4.317,4.384,14445.520
2010-05-26,4.270,4.475,4.266,4.373,12851.840
2010-05-27,4.362,4.387,4.220,4.285,10621.090
2010-05-28,4.371,4.446,4.311,4.415,12435.050
2010-05-31,4.172,4.384,4.170,4.334,9891.740
2010-06-01,4.025,4.165,3.958,4.127,10653.900
2010-06-02,4.097,4.098,3.956,3.963,6609.840
2010-06-03,4.015,4.181,4.011,4.115,9793.780
2010-06-04,4.156,4.172,3.986,4.015,7594.230
2010-06-07,4.406,4.460,4.077,4.093,23004.830
2010-06-08,4.435,4.589,4.297,4.478,25115.010
2010-06-09,4.431,4.529,4.382,4.435,19320.990
2010-06-10,4.544,4.581,4.392,4.392,18452.700
2010-06-11,4.562,4.640,4.545,4.558,14489.060
2010-06-17,4.318,4.630,4.317,4.630,14085.360
2010-06-18,4.155,4.349,4.133,4.317,10018.510
2010-06-21,4.317,4.318,4.077,4.115,9938.530
2010-06-22,4.323,4.409,4.277,4.289,8798.600
2010-06-23,4.354,4.452,4.277,4.292,10278.630
2010-06-24,4.405,4.493,4.358,4.404,11151.460
2010-06-25,4.252,4.398,4.201,4.374,9204.100
2010-06-29,3.965,4.212,3.957,4.181,11502.550
2010-06-30,3.929,3.947,3.786,3.932,10347.170
2010-07-01,3.894,3.998,3.868,3.932,6933.390
2010-07-02,3.788,3.954,3.675,3.893,10272.860
2010-07-05,3.756,3.788,3.683,3.770,5534.870
2010-07-06,3.843,3.852,3.732,3.732,6799.390
2010-07-07,3.932,3.940,3.821,3.866,7390.110
2010-07-08,3.952,3.972,3.852,3.949,7563.570
2010-07-09,4.027,4.041,3.900,3.924,7762.940
2010-07-12,4.017,4.059,3.996,4.051,5952.000
2010-07-13,3.954,3.999,3.887,3.999,6400.710
2010-07-14,3.928,4.008,3.908,3.963,7286.600
2010-07-15,3.874,4.035,3.869,3.932,5786.570
2010-07-16,3.865,3.892,3.757,3.854,5507.620
2010-07-19,3.940,3.940,3.804,3.824,4311.630
2010-07-20,4.114,4.130,4.021,4.021,11178.360
2010-07-21,4.111,4.212,4.093,4.136,10237.440
2010-07-22,4.117,4.133,4.046,4.077,6843.760
2010-07-23,4.138,4.170,4.095,4.105,5768.280
2010-07-26,4.252,4.267,4.139,4.139,10005.910
2010-07-27,4.189,4.261,4.163,4.213,6763.340
2010-07-28,4.221,4.253,4.175,4.197,8881.710
2010-07-29,4.238,4.291,4.213,4.242,10095.690
2010-07-30,4.165,4.245,4.107,4.245,21512.550
2010-08-02,4.203,4.212,4.145,4.145,10444.060
2010-08-03,4.156,4.277,4.156,4.222,10886.860
2010-08-04,4.147,4.173,4.076,4.161,9994.450
2010-08-05,4.101,4.212,3.732,4.157,19015.600
2010-08-06,4.126,4.131,3.987,4.053,19421.050
2010-08-09,4.213,4.213,4.118,4.133,13593.000
2010-08-10,4.075,4.250,4.075,4.236,12596.070
2010-08-11,4.101,4.114,4.045,4.045,6220.260
2010-08-12,4.021,4.106,4.021,4.066,8310.590
2010-08-13,4.069,4.083,3.996,4.057,6121.680
2010-08-16,4.148,4.163,4.053,4.053,8392.270
2010-08-17,4.196,4.234,4.141,4.160,10916.310
2010-08-18,4.189,4.229,4.135,4.197,7654.530
2010-08-19,4.210,4.252,4.181,4.192,12506.810
2010-08-20,4.118,4.221,4.078,4.220,12410.940
2010-08-23,4.148,4.200,4.127,4.171,6963.030
2010-08-24,4.197,4.197,4.101,4.148,7831.450
2010-08-25,4.213,4.281,4.161,4.192,14683.220
