date,close,high,low,open,volume
2017-05-19,21.175,21.175,17.645,17.645,155.000
2017-05-22,23.292,23.292,23.292,23.292,148.000
2017-05-23,25.619,25.619,25.619,25.619,281.000
2017-05-24,28.183,28.183,28.183,28.183,650.000
2017-05-25,31.003,31.003,29.261,31.003,256569.000
2017-05-26,31.536,34.034,29.780,30.766,248777.000
2017-05-31,32.594,34.691,32.272,32.870,242489.000
2017-06-01,29.333,31.279,29.333,30.911,169532.000
2017-06-02,27.788,28.571,26.559,27.815,115464.000
2017-06-05,27.400,28.913,27.335,28.183,99380.000
2017-06-06,26.467,26.809,25.967,26.296,85968.000
2017-06-07,27.210,27.585,26.309,26.460,86166.000
2017-06-08,26.132,27.124,26.066,26.973,84068.000
2017-06-09,26.276,26.428,25.704,26.171,46511.000
2017-06-12,25.165,25.869,25.014,25.770,63579.000
2017-06-13,25.639,25.829,25.231,25.507,45429.000
2017-06-14,25.244,25.606,25.139,25.606,35676.000
2017-06-15,25.836,26.158,25.198,25.244,51720.000
2017-06-16,25.599,25.836,25.415,25.836,31330.000
2017-06-19,25.606,25.750,25.402,25.599,21533.000
2017-06-20,25.672,26.099,25.586,25.632,39682.000
2017-06-21,25.961,26.007,25.448,25.678,37485.000
2017-06-22,24.916,25.967,24.916,25.967,49183.000
2017-06-23,24.337,24.830,23.745,24.718,46328.000
2017-06-26,24.370,24.587,24.021,24.324,27689.000
2017-06-27,24.462,24.883,24.278,24.337,38973.000
2017-06-28,23.956,24.429,23.903,24.245,26134.000
2017-06-29,24.035,24.199,24.015,24.015,15812.000
2017-06-30,24.304,24.468,23.837,23.962,27498.000
2017-07-03,24.521,24.593,24.107,24.284,23939.000
2017-07-04,24.330,24.561,24.245,24.468,17057.000
2017-07-05,24.758,24.830,24.337,24.337,30752.000
2017-07-06,24.922,24.942,24.376,24.764,35163.000
2017-07-07,25.527,25.803,24.850,24.916,53927.000
2017-07-10,24.554,25.271,24.501,25.231,38676.000
2017-07-11,24.107,24.679,24.061,24.390,21294.000
2017-07-12,24.100,24.258,23.423,24.146,28232.000
2017-07-13,23.673,24.021,23.535,23.995,17762.000
2017-07-14,23.548,23.805,23.469,23.693,14405.000
2017-07-17,21.195,23.331,21.195,23.331,44816.000
2017-07-18,21.425,21.550,20.787,21.181,23958.000
2017-07-19,21.563,21.615,21.188,21.385,17380.000
2017-07-20,21.398,21.859,21.366,21.497,18621.000
2017-07-21,21.135,21.366,21.057,21.366,16006.000
2017-07-24,21.333,21.530,20.912,21.030,20114.000
2017-07-25,21.418,21.747,21.201,21.254,25261.000
2017-07-26,21.175,21.471,20.984,21.313,12642.000
2017-07-27,21.727,21.859,21.083,21.096,26588.000
2017-07-28,21.458,21.753,21.405,21.721,16495.000
2017-07-31,21.464,21.681,21.366,21.366,12810.000
2017-08-01,21.681,21.688,21.431,21.431,16766.000
2017-08-02,21.287,21.681,21.234,21.668,17746.000
2017-08-03,21.352,21.615,21.241,21.241,12783.000
2017-08-04,21.201,21.438,21.168,21.333,14013.000
2017-08-07,21.366,21.444,21.208,21.234,10122.000
2017-08-08,21.629,21.694,21.214,21.306,26000.000
2017-08-09,21.701,21.793,21.523,21.609,17961.000
2017-08-10,21.451,21.760,21.405,21.714,16989.000
2017-08-11,21.609,21.655,21.346,21.346,19491.000
2017-08-14,21.845,22.010,21.609,21.609,21424.000
2017-08-15,21.799,21.990,21.661,21.905,18270.000
2017-08-16,22.273,22.463,21.701,21.826,33368.000
2017-08-17,22.246,22.477,22.095,22.470,23687.000
2017-08-18,22.062,22.181,21.951,22.089,16773.000
2017-08-21,22.260,22.306,21.937,21.937,19780.000
2017-08-22,22.227,22.417,22.168,22.220,19240.000
2017-08-23,22.049,22.260,21.832,22.240,16778.000
2017-08-24,22.056,22.463,21.984,22.036,23880.000
2017-08-25,22.523,22.726,22.010,22.010,34313.000
2017-08-28,23.364,23.555,22.746,22.746,55368.000
2017-08-29,23.364,23.982,23.016,23.430,55168.000
2017-08-30,23.101,23.397,22.996,23.298,28434.000
2017-08-31,23.706,23.805,23.101,23.101,33356.000
2017-09-01,23.614,23.883,23.515,23.785,25568.000
2017-09-04,23.430,23.732,23.325,23.357,22676.000
2017-09-05,23.344,23.528,23.318,23.371,16303.000
2017-09-06,22.924,23.311,22.759,23.272,24108.000
2017-09-07,22.838,23.187,22.812,22.917,19244.000
2017-09-08,22.976,23.219,22.838,22.864,16963.000
2017-09-11,23.417,23.482,22.983,22.989,20425.000
2017-09-12,23.022,23.469,22.963,23.338,23648.000
2017-09-13,23.088,23.160,22.930,23.081,12625.000
2017-09-14,23.154,23.272,22.996,23.068,17399.000
2017-09-15,22.891,23.246,22.878,23.147,16350.000
2017-09-18,22.904,22.930,22.746,22.878,10489.000
2017-09-19,23.009,23.154,22.878,22.904,13437.000
2017-09-20,23.108,23.141,22.845,23.042,13846.000
2017-09-21,22.838,23.134,22.838,23.114,13667.000
2017-09-22,22.976,23.009,22.582,22.845,15582.000
2017-09-25,23.016,23.173,22.891,22.891,16295.000
2017-09-26,22.148,23.127,21.990,23.009,27441.000
2017-09-27,22.385,22.463,22.207,22.207,9076.000
2017-09-28,22.200,22.503,22.187,22.437,10602.000
2017-09-29,22.404,22.470,22.200,22.200,9498.000
2017-10-09,22.799,23.075,22.779,23.022,23368.000
2017-10-10,23.371,23.397,22.707,22.707,34571.000
2017-10-11,23.279,23.647,23.173,23.469,32111.000
2017-10-12,23.114,23.344,22.956,23.338,18388.000
2017-10-13,24.245,25.231,23.016,23.068,82184.000
2017-10-16,23.410,24.173,23.357,24.054,44747.000
2017-10-17,24.008,24.534,23.252,23.338,46494.000
2017-10-18,23.673,24.304,23.515,23.962,32184.000
2017-10-19,24.081,24.291,23.739,23.785,38269.000
2017-10-20,23.962,24.074,23.614,23.943,26703.000
2017-10-23,24.074,24.140,23.818,23.870,26040.000
2017-10-24,24.298,24.685,23.785,24.100,43723.000
2017-10-25,25.047,25.172,23.949,24.094,64061.000
2017-10-26,24.902,25.224,24.699,25.054,47253.000
2017-10-27,25.047,25.178,24.692,24.850,43826.000
2017-10-30,23.647,24.981,23.022,24.981,45774.000
2017-10-31,23.916,24.067,23.653,23.712,22925.000
2017-11-01,23.956,24.179,23.785,23.916,25021.000
2017-11-02,23.338,23.956,23.338,23.956,28438.000
2017-11-03,23.141,23.482,23.035,23.338,23068.000
2017-11-06,23.844,23.890,23.252,23.252,23852.000
2017-11-07,23.975,23.982,23.680,23.870,19753.000
2017-11-08,23.923,24.212,23.870,23.995,24152.000
2017-11-09,23.877,23.995,23.699,23.870,19606.000
2017-11-10,24.252,24.284,23.778,23.778,30242.000
2017-11-13,24.528,24.600,24.146,24.271,26940.000
