date,close,high,low,open,volume
2012-03-19,5.778,5.825,5.397,5.514,103504.000
2012-03-20,5.857,6.234,5.822,5.940,105867.000
2012-03-21,5.936,6.015,5.548,5.968,74038.000
2012-03-22,6.054,6.200,5.867,5.968,60095.000
2012-03-23,5.998,6.103,5.835,5.956,39486.000
2012-03-26,6.103,6.436,6.024,6.113,50180.000
2012-03-27,6.355,6.518,6.140,6.204,50284.000
2012-03-28,5.951,6.267,5.951,6.237,46009.000
2012-03-29,6.323,6.452,5.840,5.992,52746.000
2012-03-30,5.877,6.219,5.719,6.136,44612.000
2012-04-05,6.466,6.466,6.103,6.178,48791.000
2012-04-06,6.473,6.607,6.372,6.439,43719.000
2012-04-09,6.353,6.577,6.316,6.419,29718.000
2012-04-10,6.348,6.380,5.935,6.288,41832.000
2012-04-11,6.210,6.313,6.136,6.200,25318.000
2012-04-12,6.158,6.279,5.968,6.229,29709.000
2012-04-13,6.363,6.565,6.077,6.077,37153.000
2012-04-16,6.204,6.405,6.150,6.288,20755.000
2012-04-17,6.389,6.604,6.146,6.153,37656.000
2012-04-18,6.715,6.804,6.301,6.405,36100.000
2012-04-19,6.733,6.826,6.557,6.644,25109.000
2012-04-20,6.691,6.809,6.573,6.708,20336.000
2012-04-23,6.422,6.637,6.267,6.607,29181.000
2012-04-24,6.392,6.536,6.056,6.424,30512.000
2012-04-25,6.330,6.410,6.257,6.321,15701.000
2012-04-26,6.136,6.385,6.035,6.335,22171.000
2012-04-27,6.212,6.269,6.010,6.126,13814.000
2012-05-02,6.397,6.478,6.220,6.284,24556.000
2012-05-03,6.392,6.459,6.273,6.383,11921.000
2012-05-04,6.478,6.589,6.234,6.389,28208.000
2012-05-07,6.770,6.800,6.372,6.389,26531.000
2012-05-08,6.710,6.800,6.617,6.750,15673.000
2012-05-09,6.520,6.642,6.451,6.642,14326.000
2012-05-10,6.708,6.866,6.489,6.520,19060.000
2012-05-11,6.503,6.718,6.496,6.649,13724.000
2012-05-14,6.836,6.883,6.390,6.570,26038.000
2012-05-15,6.792,6.940,6.673,6.733,13467.000
2012-05-16,6.858,7.145,6.807,6.809,26558.000
2012-05-17,6.775,7.014,6.758,6.802,16342.000
2012-05-18,6.943,7.111,6.609,6.893,30205.000
2012-05-21,7.216,7.269,6.812,6.842,26371.000
2012-05-22,7.937,7.937,7.160,7.206,42181.000
2012-05-23,7.976,8.068,7.733,7.900,30550.000
2012-05-24,7.622,7.986,7.601,7.886,25753.000
2012-05-25,7.557,7.717,7.427,7.616,20763.000
2012-05-28,7.431,7.555,7.202,7.486,17288.000
2012-05-29,7.520,7.591,7.320,7.399,18744.000
2012-05-30,7.591,7.833,7.491,7.491,18114.000
2012-05-31,7.397,7.538,7.335,7.464,14596.000
2012-06-01,7.379,7.649,7.231,7.317,14552.000
2012-06-04,7.379,7.629,7.165,7.229,20921.000
2012-06-05,7.617,7.744,7.348,7.414,19489.000
2012-06-06,7.448,7.700,7.380,7.599,14203.000
2012-06-07,7.787,7.809,7.453,7.523,18771.000
2012-06-08,7.648,8.086,7.646,7.851,25656.000
2012-06-11,7.900,7.974,7.496,7.533,18133.000
2012-06-12,7.969,8.201,7.784,7.801,17521.000
2012-06-13,8.293,8.297,7.922,7.935,18476.000
2012-06-14,8.066,8.355,8.019,8.355,17508.000
2012-06-15,7.977,8.103,7.851,7.991,12312.000
2012-06-18,8.275,8.322,7.905,8.019,19849.000
2012-06-19,7.977,8.246,7.918,8.233,32928.000
2012-06-20,7.903,8.204,7.818,7.981,22353.000
2012-06-21,7.979,8.051,7.767,7.902,20273.000
2012-06-25,8.044,8.275,7.881,7.950,20444.000
2012-06-26,8.238,8.238,7.836,7.905,17226.000
2012-06-27,8.255,8.487,8.129,8.218,21912.000
2012-06-28,8.117,8.288,8.038,8.204,13000.000
2012-06-29,8.530,8.579,8.049,8.171,20117.000
2012-07-02,8.800,8.827,8.426,8.564,15185.000
2012-07-03,8.562,8.827,8.521,8.766,14482.000
2012-07-04,8.487,8.773,8.470,8.579,12308.000
2012-07-05,8.639,8.664,8.352,8.469,12176.000
2012-07-06,9.041,9.041,8.377,8.632,20329.000
2012-07-09,8.885,9.116,8.800,8.948,14339.000
2012-07-10,8.961,9.087,8.741,8.902,9109.000
2012-07-11,8.936,8.960,8.664,8.916,12782.000
2012-07-12,9.390,9.471,8.780,8.834,18754.000
2012-07-13,9.267,9.374,9.080,9.140,19235.000
2012-07-16,8.341,9.215,8.341,9.208,51899.000
2012-07-17,8.188,8.307,7.915,8.137,22483.000
2012-07-18,8.185,8.234,7.913,8.154,12101.000
2012-07-19,8.389,8.528,8.104,8.185,18105.000
2012-07-20,8.455,8.605,8.290,8.324,11944.000
2012-07-23,8.340,8.423,8.192,8.333,6251.000
2012-07-24,8.221,8.340,8.019,8.290,12284.000
2012-07-25,8.182,8.389,8.100,8.153,7994.000
2012-07-26,8.221,8.287,8.121,8.121,7619.000
2012-07-27,8.153,8.307,8.003,8.253,8741.000
2012-07-30,7.959,8.289,7.959,8.107,6717.000
2012-07-31,7.633,7.959,7.582,7.917,17441.000
2012-08-01,7.781,7.852,7.636,7.641,8661.000
2012-08-02,8.078,8.102,7.681,7.738,9042.000
2012-08-03,8.357,8.453,8.029,8.054,10713.000
2012-08-06,8.409,8.465,8.273,8.307,7831.000
2012-08-07,8.579,8.645,8.377,8.386,9771.000
2012-08-08,8.496,8.579,8.426,8.579,6457.000
2012-08-09,8.673,8.695,8.380,8.540,6264.000
2012-08-10,8.479,8.700,8.389,8.674,8366.000
2012-08-13,8.343,8.544,8.326,8.362,4512.000
2012-08-14,8.443,8.577,8.144,8.372,9729.000
2012-08-15,8.598,8.766,8.304,8.360,10504.000
2012-08-16,8.817,9.104,8.562,8.579,12638.000
2012-08-17,8.545,8.902,8.375,8.812,7241.000
2012-08-20,8.749,8.771,8.399,8.411,5022.000
2012-08-21,9.004,9.038,8.702,8.751,6331.000
2012-08-22,8.927,8.997,8.851,8.970,5154.000
2012-08-23,8.817,9.131,8.749,8.870,5646.000
2012-08-24,8.455,8.946,8.443,8.878,6824.000
2012-08-27,8.513,8.645,8.324,8.324,5321.000
2012-08-28,8.744,8.768,8.413,8.520,7203.000
2012-08-29,8.615,8.995,8.605,8.744,9417.000
2012-08-30,8.307,8.664,7.832,8.588,11795.000
2012-08-31,8.309,8.384,8.156,8.163,2914.000
2012-09-03,8.730,8.735,8.156,8.287,6852.000
2012-09-04,8.613,8.729,8.555,8.729,5199.000
2012-09-05,8.809,8.829,8.581,8.588,7665.000
2012-09-06,8.783,8.893,8.685,8.800,5348.000
2012-09-07,8.832,8.985,8.724,8.817,10572.000
2012-09-10,8.790,8.917,8.751,8.809,5186.000
2012-09-11,8.854,8.950,8.741,8.790,5640.000
2012-09-12,8.800,8.876,8.622,8.876,5432.000
2012-09-13,8.476,8.737,8.460,8.698,5256.000
2012-09-14,8.545,8.601,8.394,8.394,3247.000
2012-09-17,8.324,8.545,8.292,8.545,3586.000
2012-09-18,8.436,8.472,8.295,8.326,3835.000
2012-09-19,8.443,8.494,8.363,8.491,1106.000
2012-09-20,8.350,8.436,8.209,8.363,3927.000
2012-09-21,8.017,8.324,7.985,8.241,4268.000
2012-09-24,8.076,8.127,7.818,7.818,2227.000
2012-09-25,7.871,8.117,7.738,8.117,5957.000
2012-09-26,7.609,7.895,7.455,7.864,8637.000
2012-09-27,7.696,7.752,7.543,7.543,6393.000
2012-09-28,7.862,7.927,7.636,7.696,3423.000
2012-10-08,7.857,7.980,7.849,7.879,2096.000
2012-10-09,8.202,8.202,7.871,7.908,6979.000
2012-10-10,8.443,8.443,8.137,8.160,7306.000
2012-10-11,8.256,8.465,8.171,8.391,4724.000
2012-10-12,8.584,8.639,8.236,8.236,8473.000
2012-10-15,8.481,8.562,8.241,8.324,6489.000
2012-10-16,8.486,8.608,8.375,8.472,3763.000
2012-10-17,8.476,8.645,8.455,8.479,3288.000
2012-10-18,8.528,8.584,8.430,8.486,5104.000
2012-10-19,8.375,8.554,8.338,8.528,5300.000
2012-10-22,8.457,8.482,8.277,8.375,1941.000
2012-10-23,8.273,8.528,8.273,8.423,3270.000
2012-10-24,8.272,8.401,8.188,8.188,3754.000
2012-10-25,8.375,8.576,8.275,8.275,7840.000
2012-10-26,8.494,8.545,8.329,8.375,5986.000
2012-10-29,9.038,9.342,8.477,8.477,15914.000
2012-10-30,9.160,9.172,8.953,9.055,7302.000
2012-10-31,9.216,9.298,8.989,9.191,6550.000
2012-11-01,9.191,9.254,9.123,9.218,8994.000
2012-11-02,9.264,9.468,9.175,9.242,9575.000
2012-11-05,8.902,9.233,8.860,9.225,8571.000
2012-11-06,9.029,9.029,8.717,8.968,6843.000
2012-11-07,9.175,9.395,8.936,8.987,10705.000
2012-11-08,8.970,9.259,8.970,9.133,5060.000
2012-11-09,9.080,9.152,8.876,8.936,5179.000
2012-11-12,9.429,9.597,9.055,9.182,13757.000
2012-11-13,9.114,9.488,9.114,9.425,8453.000
2012-11-14,9.102,9.172,8.984,9.172,5602.000
2012-11-15,9.114,9.344,9.006,9.068,5164.000
2012-11-16,8.606,9.170,8.594,9.053,11812.000
2012-11-19,8.469,8.625,8.239,8.527,5924.000
2012-11-20,8.510,8.576,8.380,8.469,3638.000
2012-11-21,8.457,8.571,8.139,8.379,7808.000
2012-11-22,8.272,8.467,8.256,8.467,4720.000
2012-11-23,8.260,8.440,8.188,8.307,6645.000
2012-11-26,8.256,8.384,8.207,8.207,2866.000
2012-11-27,7.951,8.158,7.798,8.154,9896.000
2012-11-28,7.968,8.046,7.849,7.849,3198.000
2012-11-29,7.976,8.070,7.900,7.900,5547.000
2012-11-30,8.078,8.154,7.849,7.942,3007.000
2012-12-03,8.114,8.409,8.053,8.154,4111.000
2012-12-04,8.112,8.204,7.664,8.104,6624.000
2012-12-05,8.442,8.613,8.019,8.070,6972.000
2012-12-06,8.328,8.528,8.287,8.426,3130.000
2012-12-07,8.610,8.640,8.292,8.324,4579.000
2012-12-10,8.640,9.065,8.460,8.613,5908.000
2012-12-11,8.622,8.715,8.511,8.579,3049.000
2012-12-12,8.865,8.868,8.528,8.528,6985.000
2012-12-13,8.683,8.999,8.649,8.820,4631.000
2012-12-14,9.055,9.165,8.683,8.690,7631.000
2012-12-17,8.661,9.344,8.606,9.089,15202.000
2012-12-18,8.494,8.732,8.346,8.635,8739.000
2012-12-19,8.639,8.662,8.391,8.493,3973.000
2012-12-20,9.378,9.412,8.527,8.579,15054.000
2012-12-21,9.853,10.088,9.269,9.345,22904.000
2012-12-24,9.802,9.989,9.634,9.768,13826.000
2012-12-25,9.904,10.193,9.721,9.726,20328.000
2012-12-26,9.988,10.156,9.867,9.935,19076.000
2012-12-27,9.444,10.108,9.425,10.072,20411.000
2012-12-28,9.514,9.746,9.396,9.444,13855.000
2012-12-31,9.615,9.782,9.471,9.517,8996.000
2013-01-04,10.577,10.577,9.853,10.052,37110.000
2013-01-07,10.762,10.871,10.261,10.533,37665.000
2013-01-08,10.484,10.703,10.363,10.523,22497.000
2013-01-09,10.465,10.677,10.108,10.280,18516.000
2013-01-10,11.379,11.511,10.455,10.455,38889.000
2013-01-11,10.744,11.043,10.360,10.669,52941.000
2013-01-14,10.667,10.781,10.363,10.681,33868.000
2013-01-15,10.470,10.740,10.363,10.674,30446.000
2013-01-16,10.183,10.633,10.139,10.465,21028.000
2013-01-17,10.293,10.356,10.066,10.193,12382.000
2013-01-18,10.426,10.479,10.095,10.287,16666.000
2013-01-21,10.341,10.422,10.258,10.414,9629.000
2013-01-22,9.848,10.490,9.787,10.326,19379.000
2013-01-23,9.787,9.830,9.600,9.777,12893.000
2013-01-24,9.568,9.901,9.407,9.794,13012.000
2013-01-25,10.016,10.091,9.587,9.643,15188.000
