date,close,high,low,open,volume
2010-09-02,5.773,6.384,5.711,6.243,117842.000
2010-09-03,5.657,5.815,5.541,5.706,54888.000
2010-09-06,5.324,5.684,5.308,5.664,41601.000
2010-09-07,5.405,5.424,5.290,5.323,17757.000
2010-09-08,5.223,5.366,5.188,5.366,23935.000
2010-09-09,5.255,5.376,5.229,5.247,17367.000
2010-09-10,5.289,5.327,5.148,5.262,15556.000
2010-09-13,5.304,5.342,5.253,5.297,13464.000
2010-09-14,5.318,5.376,5.287,5.304,14123.000
2010-09-15,4.984,5.332,4.975,5.299,18461.000
2010-09-16,4.899,5.036,4.858,4.999,10440.000
2010-09-17,4.887,4.936,4.868,4.888,6128.000
2010-09-20,4.967,5.005,4.899,4.925,9201.000
2010-09-21,4.848,4.989,4.848,4.989,6573.000
2010-09-27,4.914,4.933,4.739,4.849,7656.000
2010-09-28,4.869,4.969,4.853,4.893,6835.000
2010-09-29,4.619,4.868,4.616,4.868,11244.000
2010-09-30,4.755,4.756,4.569,4.588,7455.000
2010-10-08,4.849,4.938,4.849,4.896,8274.000
2010-10-11,4.788,4.856,4.726,4.851,8327.000
2010-10-12,4.785,4.813,4.758,4.776,5475.000
2010-10-13,4.728,4.784,4.654,4.784,6175.000
2010-10-14,4.816,4.876,4.706,4.707,9098.000
2010-10-15,4.690,4.836,4.671,4.836,6107.000
2010-10-18,4.654,4.691,4.588,4.687,6318.000
2010-10-19,5.072,5.107,4.658,4.672,19335.000
2010-10-20,5.011,5.087,4.962,4.997,11558.000
2010-10-21,5.137,5.137,4.972,5.012,10194.000
2010-10-22,5.320,5.373,5.142,5.142,17917.000
2010-10-25,5.366,5.416,5.288,5.337,11785.000
2010-10-26,5.244,5.371,5.229,5.307,7651.000
2010-10-27,5.072,5.278,5.056,5.278,7808.000
2010-10-28,5.262,5.306,5.067,5.071,8765.000
2010-10-29,5.711,5.785,5.287,5.287,28394.000
2010-11-01,5.865,5.965,5.712,5.712,24560.000
2010-11-02,5.558,5.860,5.546,5.821,13941.000
2010-11-03,5.651,5.783,5.394,5.396,14196.000
2010-11-05,5.928,6.003,5.686,5.686,12553.000
2010-11-08,6.002,6.184,5.897,5.955,17516.000
2010-11-09,5.875,6.100,5.857,5.955,9355.000
2010-11-10,6.104,6.139,5.865,5.915,12292.000
2010-11-11,5.965,6.194,5.885,6.085,9929.000
2010-11-12,5.905,6.023,5.587,5.895,15167.000
2010-11-15,6.204,6.244,5.862,5.862,13186.000
2010-11-16,6.015,6.342,5.985,6.192,14991.000
2010-11-17,5.829,6.007,5.829,5.989,11539.000
2010-11-18,5.960,6.018,5.715,5.873,7493.000
2010-11-19,6.240,6.284,5.951,5.960,16143.000
2010-11-22,6.325,6.532,6.279,6.279,12436.000
2010-11-23,6.422,6.422,6.164,6.292,9069.000
2010-11-24,6.411,6.512,6.249,6.420,9944.000
2010-11-25,6.118,6.432,6.100,6.432,19812.000
2010-11-26,6.184,6.261,6.111,6.125,7762.000
2010-11-29,6.223,6.264,6.086,6.163,12864.000
2010-11-30,6.073,6.244,5.860,6.234,13877.000
2010-12-01,6.067,6.162,5.994,5.994,4906.000
2010-12-02,6.235,6.399,6.085,6.085,29975.000
2010-12-03,6.035,6.236,5.947,6.121,18410.000
2010-12-06,5.677,6.075,5.654,6.064,18273.000
2010-12-07,5.828,5.863,5.647,5.667,7628.000
2010-12-08,5.765,5.883,5.738,5.788,10885.000
2010-12-09,5.687,5.761,5.676,5.736,7116.000
2010-12-10,5.904,5.904,5.592,5.677,9689.000
2010-12-13,6.224,6.257,5.945,5.945,16649.000
2010-12-14,6.298,6.384,6.199,6.229,10802.000
2010-12-15,6.219,6.327,6.199,6.271,5483.000
2010-12-16,6.583,6.679,6.214,6.272,16804.000
2010-12-17,6.611,6.668,6.506,6.568,8548.000
2010-12-20,6.678,6.683,6.349,6.631,18788.000
2010-12-21,6.602,6.873,6.566,6.663,12320.000
2010-12-22,6.583,6.671,6.494,6.602,6630.000
2010-12-23,6.288,6.571,6.239,6.514,9236.000
2010-12-24,6.144,6.329,5.988,6.307,13937.000
2010-12-27,5.919,6.282,5.836,6.182,11827.000
2010-12-28,5.973,6.038,5.840,5.865,6638.000
2010-12-29,6.214,6.224,5.943,5.943,6415.000
2010-12-30,6.184,6.263,6.136,6.231,5304.000
2010-12-31,6.444,6.464,6.174,6.174,7511.000
2011-01-04,6.583,6.722,6.386,6.444,10778.000
2011-01-05,6.531,6.563,6.414,6.563,5173.000
2011-01-06,6.382,6.548,6.314,6.494,6063.000
2011-01-07,6.254,6.412,6.165,6.382,4473.000
2011-01-10,5.977,6.274,5.955,6.120,7155.000
2011-01-11,5.765,6.024,5.746,5.945,10674.000
2011-01-12,5.935,5.995,5.686,5.765,9877.000
2011-01-13,5.903,6.005,5.827,5.996,5386.000
2011-01-14,5.710,5.865,5.646,5.865,5339.000
2011-01-17,5.599,5.736,5.486,5.617,7113.000
2011-01-18,5.555,5.674,5.486,5.596,3544.000
2011-01-19,5.745,5.753,5.524,5.584,5726.000
2011-01-21,5.582,5.645,5.488,5.497,7746.000
2011-01-24,5.023,5.616,5.023,5.572,10550.000
2011-01-25,5.107,5.157,4.788,4.991,11788.000
2011-01-26,5.117,5.254,5.058,5.097,5263.000
2011-01-27,5.288,5.306,4.967,5.087,5571.000
