date,close,high,low,open,volume
2014-07-02,8.455,8.455,7.045,7.045,1929.000
2014-07-03,9.302,9.302,9.302,9.302,651.000
2014-07-04,10.231,10.231,10.231,10.231,781.000
2014-07-07,11.256,11.256,11.256,11.256,1474.000
2014-07-08,12.382,12.382,12.382,12.382,4716.000
2014-07-09,13.619,13.619,13.619,13.619,7489.000
2014-07-10,14.980,14.980,14.980,14.980,10090.000
2014-07-11,16.477,16.477,16.477,16.477,9248.000
2014-07-14,18.123,18.123,18.123,18.123,10994.000
2014-07-15,18.373,19.937,18.142,19.937,461948.000
2014-07-16,16.718,17.704,16.540,17.401,250086.000
2014-07-17,16.439,17.131,16.135,16.896,148588.000
2014-07-18,15.630,16.491,15.630,16.289,125387.000
2014-07-21,15.409,15.548,15.072,15.442,93154.000
2014-07-22,15.457,15.568,15.279,15.284,78064.000
2014-07-23,15.476,15.861,15.120,15.457,112417.000
2014-07-24,16.159,16.448,15.303,15.399,177714.000
2014-07-25,15.428,15.948,15.115,15.924,115444.000
2014-07-28,15.596,15.794,15.380,15.399,76932.000
2014-07-29,15.856,16.010,15.543,15.553,85864.000
2014-07-30,16.328,16.520,15.736,15.851,123663.000
2014-07-31,16.025,16.217,15.924,16.169,73128.000
2014-08-01,15.543,16.164,15.543,15.890,73284.000
2014-08-04,15.635,15.755,15.486,15.568,41575.000
2014-08-05,15.664,15.760,15.491,15.592,39746.000
2014-08-06,15.380,15.616,15.341,15.592,52463.000
2014-08-07,15.274,15.423,15.216,15.341,36687.000
2014-08-08,15.351,15.447,15.221,15.250,24257.000
2014-08-11,15.596,15.630,15.308,15.389,40920.000
2014-08-12,15.495,15.620,15.389,15.568,36533.000
2014-08-13,15.264,15.486,15.216,15.486,40902.000
2014-08-14,15.380,15.476,15.211,15.231,35966.000
2014-08-15,15.438,15.543,15.269,15.332,28944.000
2014-08-18,15.601,15.625,15.438,15.471,43505.000
2014-08-19,15.548,15.707,15.457,15.640,40601.000
2014-08-20,16.131,16.304,15.438,15.543,116666.000
2014-08-21,16.025,16.294,15.794,15.996,65478.000
2014-08-22,16.670,16.833,15.837,15.977,136931.000
2014-08-25,18.335,18.335,17.136,17.319,197840.000
2014-08-26,18.339,18.748,17.805,18.286,184714.000
2014-08-27,20.173,20.173,19.201,19.201,149233.000
2014-08-28,18.869,20.394,18.758,20.115,160214.000
2014-08-29,19.725,20.683,19.369,19.639,174736.000
2014-09-01,19.831,20.110,19.249,19.740,107681.000
2014-09-02,21.029,21.751,19.865,19.870,152151.000
2014-09-03,21.650,21.693,20.688,21.029,107383.000
2014-09-04,21.308,22.074,21.179,21.434,105062.000
2014-09-05,22.103,22.617,21.328,21.535,116389.000
2014-09-09,22.685,23.431,21.597,21.838,95029.000
2014-09-10,24.667,24.951,22.444,22.617,121212.000
2014-09-11,24.691,25.322,23.820,24.667,96595.000
2014-09-12,24.306,24.918,24.157,24.485,61167.000
2014-09-15,23.161,24.229,22.858,24.157,101583.000
2014-09-16,23.219,24.302,22.829,23.214,105191.000
2014-09-17,22.367,23.094,21.751,22.921,78879.000
2014-09-18,22.935,23.190,21.982,22.232,62205.000
2014-09-19,22.762,23.320,22.281,22.646,53342.000
2014-09-22,21.872,22.690,21.847,22.425,55938.000
2014-09-23,22.834,23.147,21.910,21.939,79102.000
2014-09-24,22.786,22.906,22.425,22.569,53170.000
2014-09-25,22.449,23.094,22.309,22.771,47500.000
2014-09-26,21.621,22.617,21.405,22.617,62443.000
2014-09-29,21.838,22.040,21.424,21.621,43614.000
2014-09-30,21.857,22.016,21.597,21.795,27701.000
2014-10-08,22.391,22.468,21.616,21.924,45712.000
2014-10-09,23.864,24.229,22.088,22.353,96652.000
2014-10-10,23.464,24.133,23.339,23.498,57719.000
2014-10-13,24.427,24.807,23.195,23.291,63182.000
2014-10-14,23.373,24.590,23.296,24.446,61654.000
2014-10-15,23.147,23.561,22.617,23.099,48708.000
2014-10-16,23.002,23.854,22.954,23.099,43241.000
2014-10-17,22.473,22.930,21.665,22.848,58460.000
2014-10-20,22.584,22.882,22.141,22.362,28949.000
2014-10-21,23.238,23.325,22.242,22.512,54165.000
2014-10-22,22.401,23.431,22.329,23.108,43088.000
2014-10-23,22.439,22.844,21.896,22.112,37339.000
