date,close,high,low,open,volume
2011-03-03,8.579,8.908,8.539,8.702,62475.000
2011-03-04,8.533,8.591,8.376,8.492,21892.000
2011-03-07,8.506,8.544,8.445,8.497,15887.000
2011-03-08,8.470,8.524,8.450,8.508,9327.000
2011-03-09,8.582,8.631,8.457,8.470,14910.000
2011-03-10,8.483,8.562,8.468,8.562,9797.000
2011-03-11,8.586,8.669,8.459,8.486,17137.000
2011-03-14,8.713,8.765,8.591,8.591,14885.000
2011-03-15,8.664,8.756,8.577,8.716,11422.000
2011-03-16,8.635,8.662,8.570,8.646,7720.000
2011-03-17,8.512,8.646,8.492,8.579,6977.000
2011-03-18,8.553,8.597,8.512,8.524,3429.000
2011-03-21,8.528,8.562,8.474,8.557,5217.000
2011-03-22,8.832,8.957,8.490,8.557,25453.000
2011-03-23,8.734,8.821,8.649,8.769,12514.000
2011-03-24,8.613,8.754,8.604,8.754,8928.000
2011-03-25,8.606,8.646,8.557,8.615,6004.000
2011-03-28,8.562,8.649,8.497,8.613,5989.000
2011-03-29,8.322,8.573,8.269,8.562,9381.000
2011-03-30,8.267,8.329,8.217,8.273,3828.000
2011-03-31,8.249,8.347,8.235,8.289,2007.000
2011-04-01,8.296,8.325,8.240,8.240,1969.000
2011-04-06,8.240,8.289,8.229,8.249,3417.000
2011-04-07,8.269,8.302,8.220,8.262,2502.000
2011-04-11,8.255,8.309,8.255,8.302,3087.000
2011-04-12,8.095,8.289,8.088,8.224,4929.000
2011-04-13,8.173,8.188,8.063,8.088,2161.000
2011-04-14,8.106,8.222,8.106,8.222,2065.000
2011-04-15,8.066,8.166,8.039,8.106,2096.000
2011-04-18,8.097,8.128,8.043,8.054,1250.000
2011-04-19,8.001,8.099,7.976,8.097,2316.000
2011-04-20,8.071,8.131,8.021,8.021,1947.000
2011-04-21,8.264,8.358,8.044,8.044,4886.000
2011-04-22,8.205,8.212,8.124,8.212,2611.000
2011-04-25,8.071,8.205,8.048,8.205,1373.000
2011-04-26,7.819,8.077,7.819,8.071,2790.000
2011-04-27,7.864,7.963,7.844,7.895,2074.000
2011-04-28,7.581,7.945,7.570,7.875,3299.000
2011-04-29,7.639,7.677,7.572,7.677,1079.000
2011-05-03,7.792,7.808,7.601,7.641,1580.000
2011-05-04,7.677,7.853,7.653,7.720,2012.000
2011-05-05,7.731,7.740,7.648,7.677,802.000
2011-05-06,7.740,7.783,7.664,7.722,1253.000
2011-05-09,7.736,7.785,7.718,7.754,845.000
2011-05-10,7.684,7.740,7.639,7.736,1496.000
2011-05-11,7.725,7.758,7.662,7.662,1074.000
2011-05-12,7.648,7.749,7.637,7.749,957.000
2011-05-13,7.655,7.693,7.572,7.646,1436.000
2011-05-16,7.736,7.743,7.626,7.680,1406.000
2011-05-17,7.743,7.751,7.653,7.736,1604.000
2011-05-18,7.693,7.751,7.684,7.698,1093.000
2011-05-19,7.686,7.740,7.684,7.702,780.000
2011-05-20,7.689,7.716,7.641,7.641,587.000
2011-05-23,7.388,7.619,7.376,7.619,2460.000
2011-05-24,7.313,7.437,7.197,7.388,1587.000
2011-05-25,7.212,7.356,7.203,7.356,936.000
2011-05-26,7.134,7.246,7.125,7.235,1060.000
2011-05-27,6.956,7.134,6.938,7.118,1251.000
2011-05-30,6.904,7.028,6.853,6.853,1167.000
2011-05-31,6.920,7.003,6.898,6.931,2253.000
2011-06-01,6.994,7.033,6.916,6.925,2426.000
2011-06-02,6.880,6.965,6.866,6.965,1348.000
2011-06-03,6.934,6.961,6.828,6.898,3410.000
2011-06-07,6.900,6.990,6.855,6.943,3734.000
2011-06-08,6.781,6.918,6.758,6.900,5161.000
2011-06-09,6.597,6.765,6.597,6.765,5126.000
2011-06-10,6.430,6.597,6.354,6.522,7797.000
2011-06-13,6.430,6.464,6.332,6.370,2356.000
2011-06-14,6.493,6.514,6.439,6.469,4460.000
2011-06-15,6.410,6.534,6.403,6.484,3453.000
2011-06-16,6.291,6.426,6.291,6.365,4646.000
2011-06-17,6.226,6.332,6.226,6.332,2569.000
2011-06-20,6.235,6.244,6.134,6.226,3674.000
2011-06-21,6.291,6.300,6.176,6.257,6516.000
2011-06-22,6.219,6.311,6.183,6.280,6629.000
2011-06-23,6.462,6.471,6.138,6.201,12096.000
2011-06-24,6.630,6.725,6.460,6.460,17046.000
2011-06-27,6.655,6.727,6.574,6.628,9640.000
2011-06-28,6.678,6.707,6.601,6.673,5195.000
2011-06-29,6.617,6.729,6.617,6.673,5444.000
2011-06-30,6.626,6.680,6.561,6.561,6202.000
2011-07-01,6.745,6.790,6.621,6.669,9870.000
2011-07-04,6.911,6.916,6.745,6.745,9762.000
2011-07-05,6.891,6.920,6.837,6.909,7077.000
2011-07-06,7.035,7.055,6.830,6.895,8922.000
2011-07-07,7.104,7.228,7.010,7.030,13137.000
2011-07-08,7.019,7.165,6.952,7.080,7689.000
2011-07-11,7.163,7.174,6.974,7.010,4995.000
2011-07-12,6.988,7.158,6.976,7.080,6026.000
2011-07-13,7.318,7.320,6.999,6.999,9540.000
2011-07-14,7.385,7.408,7.275,7.280,7090.000
2011-07-15,7.459,7.594,7.394,7.394,9338.000
2011-07-18,7.428,7.500,7.372,7.441,5686.000
2011-07-19,7.307,7.370,7.241,7.347,4726.000
2011-07-20,7.388,7.480,7.266,7.358,4404.000
2011-07-21,7.410,7.594,7.390,7.435,6398.000
2011-07-22,7.367,7.525,7.327,7.412,4100.000
2011-07-25,6.965,7.370,6.875,7.370,7994.000
2011-07-26,6.934,7.028,6.833,6.965,4285.000
2011-07-27,7.104,7.131,6.893,6.943,4741.000
2011-07-28,7.286,7.343,6.999,7.010,6789.000
2011-07-29,7.361,7.489,7.286,7.313,7863.000
2011-08-01,7.414,7.498,7.282,7.334,5170.000
2011-08-02,7.576,7.594,7.340,7.367,9725.000
2011-08-03,7.518,7.662,7.419,7.540,7295.000
2011-08-04,7.423,7.603,7.370,7.473,5554.000
2011-08-05,7.343,7.363,7.080,7.190,6206.000
2011-08-08,6.808,7.100,6.743,7.100,11404.000
2011-08-09,6.740,6.853,6.473,6.538,6580.000
2011-08-10,6.916,6.931,6.788,6.922,6925.000
2011-08-11,7.050,7.066,6.745,6.752,7863.000
2011-08-12,7.021,7.183,6.988,7.098,6795.000
2011-08-15,7.444,7.527,7.077,7.077,19392.000
2011-08-16,7.482,7.498,7.421,7.444,8134.000
2011-08-17,7.403,7.493,7.370,7.426,4712.000
2011-08-18,7.266,7.457,7.230,7.437,5262.000
2011-08-19,7.232,7.235,7.080,7.152,3723.000
2011-08-22,7.232,7.365,7.179,7.246,3816.000
2011-08-23,7.345,7.399,7.203,7.246,9301.000
2011-08-25,7.329,7.367,7.156,7.358,8440.000
2011-08-26,7.525,7.525,7.266,7.266,8869.000
2011-08-29,7.722,7.857,7.441,7.525,15042.000
2011-08-30,7.556,7.819,7.545,7.751,7242.000
2011-08-31,7.749,7.769,7.495,7.552,10833.000
2011-09-01,7.722,7.918,7.662,7.729,6877.000
2011-09-02,7.536,7.722,7.448,7.722,4475.000
2011-09-05,7.237,7.414,7.235,7.414,3899.000
2011-09-06,7.134,7.235,7.095,7.179,3817.000
2011-09-07,7.257,7.289,7.145,7.190,6509.000
2011-09-08,7.033,7.280,7.033,7.280,5937.000
2011-09-09,6.990,7.089,6.967,6.976,2855.000
2011-09-13,6.898,6.920,6.788,6.920,2309.000
2011-09-14,6.963,6.983,6.826,6.898,1950.000
2011-09-15,6.983,7.093,6.965,6.979,2141.000
2011-09-16,6.988,7.084,6.976,7.010,1738.000
2011-09-19,6.869,6.999,6.869,6.990,1335.000
2011-09-20,6.900,6.961,6.851,6.853,1392.000
2011-09-21,7.127,7.140,6.853,6.922,2878.000
2011-09-22,6.911,7.145,6.904,7.077,2429.000
2011-09-23,6.898,6.961,6.785,6.806,1704.000
2011-09-26,6.844,6.934,6.810,6.895,1558.000
2011-09-27,6.877,6.934,6.853,6.855,1126.000
2011-09-28,6.830,6.985,6.830,6.963,1282.000
2011-09-29,6.619,6.826,6.610,6.754,1915.000
2011-09-30,6.651,6.682,6.549,6.610,1324.000
2011-10-10,6.581,6.691,6.561,6.628,976.000
2011-10-11,6.379,6.801,6.336,6.740,2542.000
2011-10-12,6.642,6.646,6.316,6.374,2346.000
2011-10-13,6.707,6.763,6.579,6.583,2471.000
2011-10-14,6.722,6.729,6.610,6.610,1339.000
2011-10-17,6.808,6.842,6.740,6.740,2139.000
2011-10-18,6.648,6.794,6.621,6.758,2127.000
2011-10-19,6.482,6.671,6.457,6.648,2906.000
2011-10-20,6.381,6.484,6.370,6.482,1919.000
2011-10-21,6.156,6.401,6.154,6.341,5511.000
2011-10-24,6.280,6.307,6.066,6.152,2325.000
2011-10-25,6.437,6.460,6.226,6.271,3020.000
2011-10-26,6.437,6.489,6.363,6.430,4190.000
2011-10-27,6.471,6.579,6.428,6.460,2895.000
2011-10-28,6.666,6.713,6.520,6.639,5130.000
2011-10-31,6.799,6.817,6.606,6.606,4040.000
2011-11-01,6.758,6.812,6.684,6.718,2968.000
2011-11-02,6.846,6.851,6.610,6.669,3022.000
2011-11-03,6.830,6.920,6.817,6.920,4400.000
2011-11-04,6.846,6.886,6.803,6.877,3562.000
2011-11-07,6.770,6.848,6.729,6.828,2514.000
2011-11-08,6.707,6.799,6.700,6.740,1994.000
2011-11-09,6.819,6.824,6.696,6.713,2597.000
2011-11-10,6.857,6.886,6.718,6.752,4990.000
2011-11-11,6.684,6.869,6.673,6.869,3492.000
2011-11-14,6.940,6.947,6.747,6.776,6001.000
2011-11-15,6.999,7.010,6.907,6.938,5004.000
2011-11-16,6.880,7.077,6.866,7.019,6297.000
2011-11-17,7.208,7.345,6.875,6.913,13748.000
2011-11-18,7.156,7.347,7.125,7.167,13520.000
2011-11-21,7.271,7.372,7.140,7.140,8292.000
2011-11-22,7.158,7.322,7.046,7.194,7604.000
2011-11-23,7.266,7.340,7.091,7.167,14546.000
2011-11-24,7.293,7.300,7.107,7.230,7365.000
2011-11-25,7.203,7.432,7.170,7.304,8956.000
2011-11-28,7.145,7.235,7.050,7.203,6394.000
2011-11-29,7.226,7.264,7.145,7.190,5369.000
2011-11-30,6.790,7.210,6.700,7.210,9739.000
2011-12-01,6.925,7.075,6.925,7.053,8970.000
2011-12-02,6.749,6.934,6.702,6.853,3589.000
2011-12-05,6.478,6.729,6.473,6.713,4418.000
2011-12-06,6.509,6.547,6.403,6.424,2789.000
2011-12-07,6.588,6.628,6.482,6.628,2501.000
2011-12-08,6.633,6.700,6.466,6.507,3076.000
2011-12-09,6.545,6.633,6.471,6.606,1698.000
2011-12-12,6.516,6.603,6.471,6.482,1556.000
2011-12-13,6.381,6.511,6.367,6.511,1155.000
2011-12-14,6.293,6.464,6.291,6.464,1182.000
2011-12-15,6.291,6.356,6.201,6.291,1910.000
2011-12-16,6.444,6.455,6.248,6.260,1834.000
2011-12-19,6.464,6.464,6.269,6.444,2192.000
2011-12-20,6.392,6.511,6.376,6.471,3075.000
2011-12-21,6.257,6.460,6.253,6.426,1848.000
2011-12-22,6.118,6.257,6.071,6.257,3127.000
2011-12-23,6.152,6.233,6.073,6.125,1457.000
2011-12-26,6.154,6.210,6.136,6.152,1326.000
2011-12-27,5.864,6.143,5.864,6.141,3300.000
2011-12-28,5.657,5.882,5.556,5.844,5044.000
2011-12-29,5.624,5.680,5.581,5.657,1995.000
2011-12-30,5.729,5.770,5.635,5.635,2040.000
2012-01-04,5.615,5.815,5.615,5.752,2293.000
2012-01-05,5.435,5.597,5.410,5.595,1996.000
2012-01-06,5.455,5.462,5.309,5.408,1955.000
2012-01-09,5.678,5.689,5.368,5.435,3788.000
2012-01-10,5.887,5.887,5.640,5.640,5173.000
2012-01-11,5.833,5.887,5.788,5.887,3130.000
2012-01-12,5.788,5.882,5.750,5.839,2410.000
2012-01-13,5.475,5.833,5.455,5.819,4035.000
2012-01-16,5.377,5.550,5.374,5.475,1717.000
2012-01-17,5.678,5.727,5.372,5.377,2419.000
2012-01-18,5.507,5.747,5.460,5.727,2573.000
2012-01-19,5.572,5.613,5.505,5.505,1550.000
2012-01-20,5.651,5.671,5.559,5.617,1546.000
2012-01-30,5.669,5.707,5.597,5.662,1727.000
2012-01-31,5.673,5.707,5.613,5.662,1662.000
2012-02-01,5.595,5.797,5.572,5.622,3022.000
2012-02-02,5.680,5.680,5.561,5.561,2412.000
2012-02-03,5.777,5.790,5.648,5.684,3015.000
2012-02-06,5.815,5.853,5.732,5.777,3225.000
2012-02-07,5.693,5.797,5.662,5.797,2293.000
2012-02-08,5.815,5.817,5.651,5.666,2557.000
2012-02-09,5.828,5.920,5.797,5.797,3568.000
2012-02-10,5.873,5.907,5.801,5.824,3329.000
2012-02-13,5.995,6.037,5.801,5.835,5235.000
2012-02-14,5.943,6.021,5.909,6.021,4516.000
2012-02-15,6.028,6.039,5.918,5.920,4195.000
2012-02-16,6.003,6.089,5.965,6.028,3484.000
2012-02-17,5.974,6.062,5.932,6.062,1942.000
2012-02-20,5.977,6.044,5.965,6.044,3929.000
2012-02-21,6.021,6.026,5.855,5.947,4409.000
2012-02-22,6.208,6.219,6.001,6.010,8563.000
2012-02-23,6.320,6.320,6.156,6.179,6433.000
2012-02-24,6.352,6.374,6.257,6.329,4554.000
2012-02-27,6.354,6.482,6.296,6.325,7274.000
2012-02-28,6.349,6.435,6.244,6.435,6587.000
2012-02-29,6.129,6.347,6.123,6.347,7247.000
2012-03-01,6.107,6.132,6.028,6.057,6925.000
2012-03-02,6.199,6.201,6.080,6.120,4979.000
2012-03-05,6.354,6.426,6.199,6.199,7340.000
2012-03-06,6.343,6.381,6.201,6.336,4916.000
2012-03-07,6.345,6.460,6.246,6.246,5752.000
2012-03-08,6.435,6.489,6.345,6.345,5893.000
2012-03-09,6.511,6.549,6.367,6.451,5111.000
2012-03-12,6.538,6.639,6.473,6.558,6060.000
2012-03-13,6.612,6.651,6.484,6.484,5264.000
2012-03-14,6.417,6.763,6.381,6.612,8340.000
2012-03-15,6.684,6.734,6.439,6.439,9988.000
2012-03-16,6.853,6.853,6.606,6.673,10609.000
2012-03-19,6.826,6.898,6.743,6.886,12930.000
2012-03-20,6.172,6.403,6.156,6.376,26965.000
2012-03-21,6.010,6.172,5.956,6.134,15359.000
2012-03-22,6.021,6.075,5.997,5.999,6368.000
2012-03-23,5.848,6.015,5.819,6.015,8747.000
2012-03-26,5.864,5.880,5.821,5.878,3268.000
2012-03-27,5.866,5.916,5.848,5.887,3523.000
2012-03-28,5.588,5.871,5.574,5.860,4807.000
2012-03-29,5.541,5.604,5.464,5.516,3747.000
2012-03-30,5.505,5.583,5.484,5.583,2484.000
2012-04-05,5.608,5.613,5.493,5.493,4035.000
2012-04-06,5.655,5.689,5.595,5.610,4391.000
2012-04-10,5.480,5.572,5.314,5.572,8101.000
2012-04-11,5.446,5.482,5.350,5.417,4194.000
2012-04-12,5.595,5.595,5.446,5.489,5236.000
2012-04-13,5.642,5.698,5.583,5.592,4407.000
2012-04-16,5.577,5.640,5.556,5.640,2827.000
2012-04-17,5.550,5.673,5.518,5.572,3569.000
2012-04-18,5.711,5.727,5.583,5.599,5370.000
2012-04-19,5.709,5.725,5.664,5.714,3667.000
2012-04-20,5.682,5.734,5.641,5.707,3588.000
2012-04-23,5.559,5.718,5.554,5.682,4583.000
2012-04-24,5.532,5.634,5.404,5.536,2917.000
2012-04-25,5.598,5.620,5.532,5.532,2934.000
2012-04-26,5.584,5.632,5.573,5.605,1955.000
2012-04-27,5.584,5.609,5.570,5.609,1897.000
2012-05-02,5.671,5.728,5.609,5.696,2896.000
2012-05-03,5.730,5.730,5.634,5.671,4450.000
2012-05-04,5.782,5.782,5.675,5.732,4972.000
2012-05-07,5.769,5.773,5.696,5.769,4137.000
2012-05-08,5.787,5.835,5.746,5.787,5028.000
2012-05-09,5.677,5.780,5.673,5.780,3540.000
2012-05-10,5.707,5.741,5.650,5.650,2557.000
2012-05-11,5.712,5.762,5.661,5.707,2059.000
2012-05-14,5.718,5.782,5.696,5.723,3854.000
2012-05-15,5.616,5.691,5.552,5.655,3616.000
2012-05-16,5.511,5.609,5.509,5.582,2377.000
2012-05-17,5.570,5.582,5.511,5.543,2012.000
2012-05-18,5.493,5.564,5.493,5.559,2019.000
2012-05-21,5.491,5.548,5.468,5.479,1559.000
2012-05-22,5.568,5.579,5.507,5.536,1303.000
2012-05-23,5.507,5.591,5.472,5.568,2113.000
2012-05-24,5.504,5.557,5.491,5.507,1683.000
2012-05-25,5.459,5.513,5.452,5.481,2293.000
2012-05-28,5.543,5.548,5.420,5.438,1888.000
2012-05-29,5.605,5.616,5.470,5.548,4904.000
2012-05-30,5.627,5.650,5.570,5.570,3017.000
2012-05-31,5.668,5.709,5.573,5.607,3547.000
2012-06-01,5.643,5.718,5.627,5.712,2078.000
2012-06-04,5.456,5.586,5.445,5.584,2373.000
2012-06-05,5.463,5.552,5.404,5.452,2050.000
2012-06-06,5.406,5.507,5.399,5.470,2580.000
2012-06-07,5.397,5.536,5.384,5.504,1538.000
2012-06-08,5.363,5.463,5.343,5.436,2023.000
2012-06-11,5.447,5.459,5.345,5.345,1350.000
2012-06-12,5.399,5.445,5.372,5.436,928.000
2012-06-13,5.504,5.507,5.388,5.443,2604.000
2012-06-14,5.479,5.513,5.479,5.504,1754.000
2012-06-15,5.486,5.511,5.459,5.479,1541.000
2012-06-18,5.541,5.552,5.491,5.522,1726.000
2012-06-19,5.511,5.545,5.491,5.536,1182.000
2012-06-20,5.534,5.554,5.493,5.493,1861.000
2012-06-21,5.447,5.557,5.443,5.550,1836.000
2012-06-25,5.377,5.456,5.368,5.456,1206.000
2012-06-26,5.386,5.409,5.343,5.365,1224.000
2012-06-27,5.390,5.427,5.354,5.354,1343.000
2012-06-28,5.402,5.438,5.390,5.420,1778.000
2012-06-29,5.452,5.459,5.372,5.406,1947.000
2012-07-02,5.527,5.552,5.456,5.456,2422.000
2012-07-03,5.611,5.639,5.354,5.463,4004.000
2012-07-04,5.623,5.684,5.575,5.605,4140.000
2012-07-05,5.516,5.641,5.495,5.641,2230.000
2012-07-06,5.632,5.634,5.486,5.541,3354.000
2012-07-09,5.459,5.655,5.443,5.607,4169.000
2012-07-10,5.463,5.509,5.381,5.445,1406.000
2012-07-11,5.493,5.554,5.399,5.450,1153.000
2012-07-12,5.550,5.566,5.429,5.429,2743.000
2012-07-13,5.609,5.673,5.525,5.536,5272.000
2012-07-16,5.445,5.623,5.399,5.623,4009.000
2012-07-17,5.445,5.468,5.402,5.468,2207.000
2012-07-18,5.434,5.436,5.356,5.425,1606.000
2012-07-19,5.493,5.513,5.379,5.411,2366.000
2012-07-20,5.434,5.557,5.431,5.495,1684.000
2012-07-23,5.429,5.486,5.361,5.381,1244.000
2012-07-24,5.488,5.509,5.422,5.422,1135.000
2012-07-25,5.689,5.741,5.452,5.491,8864.000
2012-07-26,5.693,5.725,5.627,5.668,4967.000
2012-07-27,5.636,5.759,5.627,5.759,3427.000
2012-07-30,5.504,5.696,5.502,5.652,3233.000
2012-07-31,5.418,5.554,5.406,5.491,2302.000
2012-08-01,5.477,5.516,5.404,5.404,1888.000
2012-08-02,5.443,5.532,5.381,5.532,1593.000
2012-08-03,5.552,5.552,5.411,5.456,2179.000
2012-08-06,5.666,5.682,5.516,5.518,4410.000
2012-08-07,5.691,5.696,5.632,5.652,3319.000
2012-08-08,5.673,5.696,5.639,5.689,2699.000
2012-08-09,5.721,5.737,5.630,5.673,5035.000
2012-08-10,5.682,5.725,5.630,5.725,2502.000
2012-08-13,5.627,5.675,5.616,5.673,3044.000
2012-08-14,5.887,5.919,5.607,5.652,12280.000
2012-08-15,5.851,5.912,5.789,5.821,7890.000
2012-08-16,5.810,5.873,5.782,5.830,3541.000
2012-08-17,5.871,5.873,5.766,5.782,3532.000
2012-08-20,5.887,5.896,5.764,5.837,3396.000
2012-08-21,5.730,5.958,5.718,5.889,11084.000
2012-08-22,5.958,6.154,5.949,6.151,27111.000
2012-08-23,5.919,6.026,5.887,5.889,13464.000
2012-08-24,5.714,5.889,5.700,5.889,10442.000
2012-08-27,5.714,5.714,5.418,5.636,10854.000
2012-08-28,5.422,5.525,5.399,5.525,19093.000
2012-08-29,5.388,5.468,5.349,5.427,7142.000
2012-08-30,5.388,5.425,5.251,5.370,8145.000
2012-08-31,5.308,5.368,5.297,5.317,6787.000
2012-09-03,5.361,5.370,5.270,5.327,20157.000
2012-09-04,5.299,5.384,5.299,5.331,7370.000
2012-09-05,5.354,5.370,5.283,5.308,7031.000
2012-09-06,5.395,5.397,5.336,5.343,7732.000
2012-09-07,5.545,5.577,5.397,5.422,17803.000
2012-09-10,5.605,5.605,5.491,5.529,13426.000
2012-09-11,5.582,5.673,5.564,5.646,13285.000
2012-09-12,5.595,5.618,5.561,5.591,10150.000
2012-09-13,5.552,5.650,5.552,5.598,6809.000
2012-09-14,5.445,5.602,5.422,5.552,9474.000
2012-09-17,5.276,5.481,5.267,5.477,8913.000
2012-09-18,5.094,5.317,5.094,5.240,7119.000
2012-09-19,5.122,5.158,5.062,5.094,5795.000
2012-09-20,4.880,5.131,4.880,5.131,10154.000
2012-09-21,4.752,4.944,4.743,4.921,6775.000
2012-09-24,4.725,4.775,4.639,4.739,6775.000
2012-09-25,4.680,4.762,4.666,4.725,4722.000
2012-09-26,4.543,4.698,4.525,4.698,6640.000
2012-09-27,4.629,4.666,4.511,4.534,7656.000
2012-09-28,4.702,4.702,4.557,4.588,6601.000
2012-10-08,4.693,4.730,4.648,4.721,4850.000
2012-10-09,4.807,4.839,4.693,4.693,10890.000
2012-10-10,4.857,4.898,4.748,4.821,8199.000
2012-10-11,5.117,5.340,4.793,4.871,24226.000
2012-10-12,5.044,5.131,4.944,5.012,15060.000
2012-10-15,4.816,4.921,4.775,4.921,11335.000
2012-10-16,4.812,4.885,4.748,4.748,5561.000
2012-10-17,4.834,4.875,4.780,4.812,5662.000
2012-10-18,4.875,4.912,4.821,4.830,5689.000
2012-10-19,4.834,4.898,4.830,4.857,4116.000
2012-10-22,4.743,4.793,4.670,4.793,6943.000
2012-10-23,4.716,4.757,4.702,4.743,3067.000
2012-10-24,4.680,4.721,4.666,4.670,3626.000
2012-10-25,4.698,4.730,4.661,4.698,4379.000
2012-10-26,4.848,4.994,4.680,4.684,26895.000
2012-10-29,4.634,4.885,4.557,4.848,14263.000
2012-10-30,4.675,4.698,4.598,4.616,6714.000
2012-10-31,4.675,4.684,4.611,4.675,4899.000
2012-11-01,4.739,4.771,4.652,4.684,5914.000
2012-11-02,4.743,4.775,4.684,4.748,3559.000
2012-11-05,4.680,4.748,4.648,4.721,4870.000
2012-11-06,4.588,4.702,4.570,4.680,6493.000
2012-11-07,4.607,4.620,4.561,4.607,3097.000
2012-11-08,4.593,4.652,4.566,4.593,6244.000
2012-11-09,4.693,4.693,4.579,4.593,6411.000
2012-11-12,4.639,4.739,4.602,4.693,3935.000
2012-11-13,4.538,4.657,4.516,4.607,4971.000
2012-11-14,4.502,4.552,4.443,4.529,5361.000
2012-11-15,4.351,4.475,4.338,4.475,4072.000
2012-11-16,4.219,4.365,4.187,4.365,4236.000
2012-11-19,4.228,4.279,4.201,4.279,3005.000
2012-11-20,4.206,4.279,4.197,4.279,2351.000
2012-11-21,4.233,4.256,4.169,4.206,4240.000
2012-11-22,4.183,4.233,4.174,4.233,2152.000
2012-11-23,4.197,4.219,4.174,4.178,2015.000
2012-11-26,4.174,4.238,4.174,4.210,2246.000
2012-11-27,3.955,4.206,3.955,4.206,4340.000
2012-11-28,3.910,3.978,3.841,3.887,2855.000
2012-11-29,3.841,3.946,3.841,3.905,1479.000
2012-11-30,3.837,3.905,3.786,3.841,2121.000
2012-12-03,3.682,3.859,3.654,3.837,3674.000
2012-12-04,3.714,3.786,3.563,3.682,4265.000
2012-12-05,3.873,3.910,3.673,3.673,6242.000
2012-12-06,3.814,3.891,3.805,3.837,2622.000
2012-12-07,3.992,4.137,3.805,3.827,9538.000
2012-12-10,4.101,4.137,3.941,3.941,9388.000
2012-12-11,4.023,4.110,4.005,4.101,5322.000
2012-12-12,4.074,4.092,3.992,4.051,5041.000
2012-12-13,4.169,4.429,4.028,4.028,17075.000
2012-12-14,4.279,4.329,4.110,4.206,12142.000
2012-12-17,4.251,4.315,4.228,4.242,7025.000
2012-12-18,4.247,4.484,4.210,4.484,14249.000
2012-12-19,4.192,4.210,4.142,4.192,6472.000
2012-12-20,4.137,4.187,4.087,4.160,8020.000
2012-12-21,4.160,4.201,4.115,4.146,6210.000
2012-12-24,4.215,4.224,4.151,4.169,4896.000
2012-12-25,4.283,4.315,4.192,4.210,8571.000
2012-12-26,4.429,4.456,4.265,4.274,14862.000
2012-12-27,4.392,4.488,4.383,4.475,10738.000
2012-12-28,4.433,4.447,4.324,4.392,9806.000
