date,close,high,low,open,volume
2007-09-13,6.575,7.938,5.639,5.639,122116.420
2007-09-14,5.970,6.569,5.940,6.023,66142.500
2007-09-17,5.789,6.378,5.748,6.112,35828.430
2007-09-18,6.090,6.200,5.420,5.748,36742.330
2007-09-19,5.925,6.397,5.903,6.029,27178.660
2007-09-20,6.320,6.432,5.821,5.892,24560.960
2007-09-21,6.952,6.952,6.213,6.268,44764.080
2007-09-24,6.952,7.241,6.549,6.952,27999.900
2007-09-25,6.257,6.910,6.257,6.816,21170.900
2007-09-26,5.871,6.156,5.844,6.122,14680.510
2007-09-27,6.009,6.159,5.789,5.789,11607.390
2007-09-28,6.337,6.565,6.022,6.090,13451.360
2007-10-08,6.159,6.432,6.078,6.428,11275.350
2007-10-09,6.775,6.775,6.279,6.402,21101.530
2007-10-10,6.857,7.319,6.638,6.638,28607.020
2007-10-11,7.542,7.542,6.881,6.881,24861.940
2007-10-12,7.730,7.869,7.254,7.542,25896.060
2007-10-15,7.438,7.924,7.333,7.801,18366.110
2007-10-16,7.267,7.430,7.073,7.430,10228.090
2007-10-17,7.355,7.567,7.114,7.254,10790.430
2007-10-18,7.459,7.753,7.144,7.144,16200.780
2007-10-19,7.212,7.689,7.199,7.526,10589.370
2007-10-22,6.491,7.019,6.491,6.980,15703.250
2007-10-23,6.713,6.840,6.514,6.556,7641.660
2007-10-24,6.542,6.788,6.298,6.720,9061.200
2007-10-25,6.035,6.499,6.022,6.499,9603.150
2007-10-26,6.278,6.357,5.956,5.956,6618.560
2007-10-29,6.378,6.501,6.220,6.296,5430.500
2007-10-30,6.432,6.432,6.213,6.432,4071.370
2007-10-31,6.571,6.665,6.432,6.432,6812.870
2007-11-01,6.452,6.635,6.324,6.635,5723.630
2007-11-02,6.378,6.638,6.334,6.426,5760.310
2007-11-05,6.546,6.638,6.227,6.296,5363.440
2007-11-06,6.643,6.809,6.501,6.583,5663.810
2007-11-07,6.395,6.706,6.296,6.639,3409.870
2007-11-08,6.107,6.432,6.090,6.406,3727.340
2007-11-09,5.769,6.159,5.695,6.090,5898.770
2007-11-13,5.584,5.769,5.474,5.741,9074.280
2007-11-14,5.881,5.884,5.584,5.626,6952.480
2007-11-15,5.734,5.878,5.714,5.817,3886.230
2007-11-16,5.782,5.808,5.558,5.673,3246.210
2007-11-19,5.931,6.020,5.741,5.741,4186.340
2007-11-20,6.004,6.087,5.782,5.973,4338.150
2007-11-21,6.007,6.082,5.933,6.049,2944.940
2007-11-22,5.680,6.008,5.543,6.008,4071.300
2007-11-23,5.732,5.747,5.566,5.611,2069.170
2007-11-26,5.652,5.882,5.632,5.882,2055.440
2007-11-27,5.714,5.817,5.611,5.613,2287.140
2007-11-28,5.554,5.775,5.504,5.773,2304.260
2007-11-29,5.834,5.966,5.591,5.591,4253.430
2007-11-30,5.986,6.074,5.789,5.851,4490.930
2007-12-03,5.947,6.087,5.886,5.953,2204.960
2007-12-04,5.951,6.087,5.916,5.967,2424.140
2007-12-05,6.212,6.279,5.951,6.020,4461.640
2007-12-06,6.186,6.267,6.094,6.159,3123.140
2007-12-07,6.118,6.181,5.996,6.181,4587.530
2007-12-11,6.439,6.625,6.287,6.296,12104.350
2007-12-12,6.591,6.597,6.350,6.404,6713.160
2007-12-13,6.718,7.115,6.420,6.501,31141.400
2007-12-14,6.692,6.736,6.426,6.624,11197.900
2007-12-17,6.638,6.920,6.610,6.610,8756.270
2007-12-18,6.484,6.624,6.378,6.624,6556.120
2007-12-19,6.679,6.775,6.446,6.446,6717.900
2007-12-20,6.814,6.911,6.645,6.679,5660.320
2007-12-21,6.957,7.047,6.747,6.747,6934.530
2007-12-24,6.947,7.103,6.922,6.981,8886.990
2007-12-25,7.144,7.219,6.884,6.952,6469.790
2007-12-26,7.308,7.381,7.051,7.117,7206.650
2007-12-27,7.245,7.445,7.199,7.390,7827.350
2007-12-28,7.178,7.314,7.117,7.254,6797.260
2008-01-02,7.568,7.568,7.082,7.178,8432.820
2008-01-03,7.429,7.691,7.418,7.511,6299.740
2008-01-04,7.427,7.524,7.258,7.429,6955.260
2008-01-07,7.459,7.494,7.285,7.349,5789.130
2008-01-08,7.048,7.457,7.026,7.392,11795.130
2008-01-09,7.189,7.260,6.987,6.987,5876.270
2008-01-10,7.203,7.390,7.124,7.185,6250.630
2008-01-11,7.158,7.226,7.056,7.196,6215.910
2008-01-14,7.375,7.429,7.219,7.219,5827.220
2008-01-15,8.113,8.113,7.392,7.445,18849.900
2008-01-16,8.225,8.524,8.102,8.210,20453.930
2008-01-17,8.727,8.896,8.034,8.362,19385.330
2008-01-18,8.622,8.896,8.281,8.727,15452.940
2008-01-21,8.102,8.643,8.075,8.619,9823.010
2008-01-22,7.292,8.004,7.292,7.938,13645.600
2008-01-23,7.520,7.678,6.843,7.292,17164.540
2008-01-24,7.664,7.867,7.407,7.527,12963.680
2008-01-25,7.801,8.212,7.596,7.612,10570.700
2008-01-28,7.021,7.698,7.021,7.698,12234.820
2008-01-29,7.166,7.281,6.843,7.021,5490.540
2008-01-30,7.185,7.425,7.035,7.252,5291.700
2008-01-31,6.884,7.252,6.858,7.118,2855.580
2008-02-01,6.446,6.952,6.317,6.843,6776.800
2008-02-04,7.091,7.091,6.690,6.733,4117.130
2008-02-05,7.451,7.701,7.100,7.229,7919.460
2008-02-13,7.635,7.795,7.226,7.319,7730.560
2008-02-14,7.664,7.760,7.568,7.760,3287.360
2008-02-15,7.950,7.950,7.393,7.713,8028.440
2008-02-18,8.080,8.376,8.034,8.129,8363.040
2008-02-19,8.294,8.359,8.050,8.051,6159.630
2008-02-20,8.020,8.376,8.006,8.212,6492.060
2008-02-21,8.170,8.236,7.733,7.938,5897.370
2008-02-22,8.020,8.209,7.712,8.170,7116.150
2008-02-25,7.805,8.212,7.805,8.017,5474.330
2008-02-26,7.445,8.207,7.247,7.979,8829.870
2008-02-27,7.568,7.739,7.349,7.542,6025.000
