date,close,high,low,open,volume
2003-10-21,4.005,4.325,3.961,4.037,401194.410
2003-10-22,4.406,4.406,3.929,3.956,287030.480
2003-10-23,4.319,4.465,4.281,4.444,274964.700
2003-10-24,4.325,4.428,4.297,4.325,136059.580
2003-10-27,4.243,4.379,4.124,4.335,91753.810
2003-10-28,4.357,4.379,4.205,4.227,88863.670
2003-10-29,4.194,4.368,4.119,4.352,91738.130
2003-10-30,4.222,4.281,4.157,4.189,55379.870
2003-10-31,4.352,4.563,4.178,4.178,112150.490
2003-11-03,4.417,4.476,4.314,4.335,68017.410
2003-11-04,4.455,4.563,4.362,4.417,115453.280
2003-11-05,4.449,4.460,4.373,4.438,50582.460
2003-11-06,4.362,4.503,4.325,4.438,50428.150
2003-11-07,4.140,4.346,4.010,4.346,72022.730
2003-11-10,4.162,4.184,4.054,4.092,22533.250
2003-11-11,4.119,4.194,4.043,4.146,20020.970
2003-11-12,3.864,4.108,3.848,4.064,50794.790
2003-11-13,3.902,3.929,3.799,3.848,18081.400
2003-11-14,3.902,3.934,3.821,3.891,17666.360
2003-11-17,3.859,3.913,3.842,3.875,9679.170
2003-11-18,3.718,3.886,3.691,3.859,31750.880
2003-11-19,3.826,3.875,3.658,3.685,25615.620
2003-11-20,4.005,4.043,3.793,3.793,37424.680
2003-11-21,3.880,4.059,3.859,4.027,39577.740
2003-11-24,4.194,4.254,3.875,3.902,63085.830
2003-11-25,4.167,4.281,4.119,4.194,57998.490
2003-11-26,4.194,4.254,4.113,4.151,20567.910
2003-11-27,4.027,4.200,4.005,4.167,27244.000
2003-11-28,4.064,4.135,4.016,4.027,14346.710
2003-12-01,4.146,4.211,4.092,4.092,20479.220
2003-12-02,4.178,4.281,4.124,4.157,39249.340
2003-12-03,4.167,4.254,4.129,4.162,25323.460
2003-12-04,4.314,4.319,4.189,4.200,46314.950
2003-12-05,4.260,4.384,4.222,4.384,20874.470
2003-12-08,4.162,4.281,4.140,4.260,16241.190
2003-12-09,4.178,4.200,4.140,4.140,7597.560
2003-12-10,4.249,4.270,4.151,4.173,17587.870
2003-12-11,4.205,4.260,4.173,4.249,17959.730
2003-12-12,4.314,4.352,4.157,4.216,28389.580
2003-12-15,4.319,4.373,4.303,4.335,23812.720
2003-12-16,4.270,4.314,4.157,4.281,21846.730
2003-12-17,4.124,4.335,4.119,4.270,29867.050
2003-12-18,4.129,4.173,4.070,4.113,20594.540
2003-12-19,4.005,4.146,3.951,4.129,36330.680
2003-12-22,4.097,4.119,3.875,3.956,25352.960
2003-12-23,4.102,4.151,4.054,4.064,24867.440
2003-12-24,4.167,4.194,4.016,4.092,27086.980
2003-12-25,4.265,4.346,4.173,4.173,42726.550
2003-12-26,4.368,4.460,4.270,4.276,64967.650
2003-12-29,4.314,4.482,4.292,4.373,48590.460
2003-12-30,4.596,4.612,4.281,4.281,80281.230
2003-12-31,4.596,4.801,4.552,4.601,93957.980
2004-01-02,4.818,5.056,4.709,5.056,86247.980
2004-01-05,5.067,5.094,4.769,4.823,101677.850
2004-01-06,5.186,5.224,4.986,5.067,71636.690
2004-01-07,5.246,5.316,5.072,5.181,50349.010
2004-01-08,5.175,5.392,5.137,5.202,61146.680
2004-01-09,4.969,5.273,4.937,5.170,69643.470
2004-01-12,5.089,5.137,4.899,4.937,37644.230
2004-01-13,4.932,5.116,4.915,5.100,40048.800
2004-01-14,4.834,4.980,4.796,4.904,37931.920
2004-01-15,4.910,4.959,4.796,4.812,23236.510
2004-01-16,4.997,5.007,4.877,4.915,20557.560
2004-01-29,5.094,5.132,4.910,4.986,21662.530
2004-01-30,4.975,5.300,4.953,5.132,52010.750
2004-02-02,5.083,5.240,4.883,5.121,46060.240
2004-02-03,5.083,5.094,4.975,5.083,30260.960
2004-02-04,5.181,5.197,5.083,5.110,49278.850
2004-02-05,5.067,5.235,5.024,5.202,40798.780
2004-02-06,5.051,5.137,5.002,5.067,34994.760
2004-02-09,5.300,5.311,5.018,5.051,61720.690
2004-02-10,5.159,5.311,5.127,5.300,35522.000
2004-02-11,5.181,5.240,5.067,5.159,28057.840
2004-02-12,5.333,5.517,5.262,5.262,74476.430
2004-02-13,5.316,5.457,5.284,5.338,34260.020
2004-02-16,5.430,5.452,5.295,5.327,34653.720
2004-02-17,5.419,5.463,5.370,5.430,26759.510
2004-02-18,5.267,5.419,5.246,5.419,45322.210
2004-02-19,5.311,5.398,5.251,5.267,33348.160
2004-02-20,5.208,5.333,5.175,5.311,36193.140
2004-02-23,5.051,5.257,5.040,5.219,33712.000
2004-02-24,4.937,5.051,4.877,5.040,33525.980
