date,close,high,low,open,volume
2007-12-05,7.465,7.481,6.730,6.730,86914.690
2007-12-06,7.261,7.606,7.153,7.314,59105.720
2007-12-07,6.812,7.212,6.727,7.022,44095.340
2007-12-10,7.048,7.120,6.828,6.861,28502.210
2007-12-11,7.028,7.143,6.897,6.989,18022.770
2007-12-12,6.950,7.038,6.759,6.940,10192.060
2007-12-13,7.120,7.544,6.923,6.923,30245.190
2007-12-14,7.376,7.498,7.137,7.153,26018.770
2007-12-17,7.442,7.488,7.222,7.448,15518.260
2007-12-18,7.009,7.442,6.930,7.376,12906.590
2007-12-19,7.055,7.153,6.946,7.022,8977.290
2007-12-20,7.071,7.120,6.989,7.055,9063.050
2007-12-21,7.248,7.317,6.989,7.045,10286.680
2007-12-24,7.426,7.672,7.183,7.261,18250.020
2007-12-25,7.639,7.803,7.317,7.383,15780.930
2007-12-26,7.757,7.855,7.508,7.613,15125.460
2007-12-27,7.645,7.934,7.632,7.757,12283.040
2007-12-28,7.531,7.711,7.442,7.649,8729.090
2008-01-02,7.816,7.865,7.478,7.547,9817.170
2008-01-03,7.737,7.901,7.645,7.793,11430.680
2008-01-04,7.872,7.934,7.547,7.714,9494.200
2008-01-07,7.678,7.809,7.534,7.809,8303.970
2008-01-08,7.547,7.672,7.481,7.590,9020.060
2008-01-09,7.763,7.767,7.455,7.481,6027.020
2008-01-10,7.603,7.754,7.586,7.754,7434.720
2008-01-11,7.580,7.626,7.498,7.557,3557.040
2008-01-14,7.678,7.708,7.524,7.524,5708.790
2008-01-15,7.763,7.855,7.622,7.681,6032.010
2008-01-16,7.626,7.744,7.547,7.744,5475.330
2008-01-17,8.387,8.387,7.563,7.609,32078.260
2008-01-18,8.725,9.073,8.400,8.525,35806.120
2008-01-21,9.148,9.516,8.554,8.663,22615.790
2008-01-22,8.233,9.125,8.233,8.531,15901.480
2008-01-23,9.056,9.056,7.941,8.157,21731.910
2008-01-24,9.962,9.962,9.073,9.237,29216.840
2008-01-25,9.683,10.133,9.575,10.106,17442.780
2008-01-28,8.715,9.443,8.715,9.443,14788.630
2008-01-29,8.626,9.270,8.285,8.892,10683.320
2008-01-30,8.633,9.023,8.531,8.548,8184.560
2008-02-01,7.773,8.489,7.770,8.072,13516.160
2008-02-04,8.298,8.482,7.836,7.875,8066.000
2008-02-05,8.164,8.354,7.878,8.298,8730.430
2008-02-13,8.256,8.269,7.875,8.101,5340.660
2008-02-14,8.453,8.630,8.302,8.302,6227.350
2008-02-15,8.367,8.561,8.203,8.498,4917.710
2008-02-18,8.987,9.155,8.531,8.564,8822.020
2008-02-19,9.023,9.188,8.859,8.951,7202.860
