date,close,high,low,open,volume
2011-03-22,6.511,6.629,6.415,6.461,49303.000
2011-03-23,6.530,6.623,6.495,6.496,19376.000
2011-03-24,6.477,6.522,6.462,6.509,14072.000
2011-03-25,6.461,6.477,6.420,6.452,11109.000
2011-03-28,6.402,6.483,6.396,6.464,10704.000
2011-03-29,6.267,6.402,6.266,6.402,10295.000
2011-03-30,6.185,6.267,6.168,6.266,6340.000
2011-03-31,6.217,6.259,6.188,6.201,3318.000
2011-04-01,6.254,6.261,6.225,6.225,2319.000
2011-04-06,6.196,6.241,6.186,6.241,3346.000
2011-04-07,6.222,6.261,6.204,6.204,2732.000
2011-04-08,6.237,6.246,6.199,6.233,2387.000
2011-04-11,6.190,6.258,6.188,6.250,3567.000
2011-04-12,6.190,6.227,6.186,6.190,2207.000
2011-04-13,6.230,6.230,6.170,6.185,1967.000
2011-04-14,6.186,6.246,6.183,6.246,2059.000
2011-04-15,6.190,6.204,6.178,6.178,2366.000
2011-04-18,6.177,6.201,6.168,6.190,2260.000
2011-04-19,6.126,6.170,6.103,6.170,4123.000
2011-04-20,6.154,6.165,6.103,6.126,2583.000
2011-04-21,6.191,6.222,6.154,6.178,2897.000
2011-04-22,6.139,6.193,6.136,6.191,2607.000
2011-04-25,6.113,6.147,6.105,6.139,2079.000
2011-04-26,6.037,6.112,6.032,6.103,2659.000
2011-04-27,5.941,6.079,5.933,6.047,2772.000
2011-04-28,5.738,6.004,5.719,5.988,4532.000
2011-04-29,5.745,5.779,5.688,5.738,2260.000
2011-05-03,5.779,5.844,5.714,5.714,1302.000
2011-05-04,5.694,5.803,5.685,5.779,1995.000
2011-05-05,5.735,5.776,5.686,5.776,1149.000
2011-05-06,5.769,5.802,5.694,5.735,2076.000
2011-05-09,5.779,5.826,5.764,5.779,1573.000
2011-05-10,5.782,5.813,5.763,5.811,957.000
2011-05-11,5.813,5.841,5.754,5.782,1580.000
2011-05-12,5.774,5.815,5.748,5.813,1017.000
2011-05-13,5.746,5.779,5.727,5.740,1263.000
2011-05-16,5.763,5.805,5.746,5.746,753.000
2011-05-17,5.761,5.785,5.714,5.750,971.000
2011-05-18,5.748,5.772,5.707,5.746,750.000
2011-05-19,5.714,5.789,5.709,5.789,936.000
2011-05-20,5.699,5.742,5.699,5.707,758.000
2011-05-23,5.487,5.699,5.485,5.688,3675.000
2011-05-24,5.516,5.545,5.412,5.446,1848.000
2011-05-25,5.414,5.576,5.410,5.521,947.000
2011-05-26,5.293,5.479,5.292,5.418,1604.000
2011-05-27,5.147,5.355,5.126,5.297,2524.000
2011-05-30,5.066,5.211,5.065,5.139,1701.000
2011-05-31,5.113,5.113,5.047,5.065,1369.000
2011-06-01,5.143,5.160,5.082,5.110,1157.000
2011-06-02,5.061,5.108,5.047,5.108,1476.000
2011-06-03,5.121,5.121,5.052,5.052,1378.000
2011-06-07,5.224,5.253,5.120,5.120,2342.000
2011-06-08,5.194,5.209,5.144,5.191,1084.000
2011-06-09,5.086,5.188,5.086,5.147,1106.000
2011-06-10,5.100,5.117,5.065,5.081,1134.000
2011-06-13,5.097,5.100,5.034,5.089,836.000
2011-06-14,5.146,5.162,5.095,5.097,1544.000
2011-06-15,5.087,5.162,5.087,5.157,1177.000
2011-06-17,4.951,5.089,4.951,5.034,2313.000
2011-06-20,4.849,4.951,4.849,4.946,1496.000
2011-06-21,4.837,4.914,4.797,4.847,1037.000
2011-06-22,4.578,4.821,4.578,4.813,13319.000
2011-06-23,4.662,4.672,4.488,4.599,11280.000
2011-06-24,4.771,4.781,4.594,4.612,10360.000
2011-06-27,4.813,4.862,4.758,4.771,5271.000
2011-06-28,4.797,4.811,4.742,4.789,3998.000
2011-06-29,4.750,4.813,4.740,4.756,3397.000
2011-06-30,4.787,4.805,4.743,4.743,2908.000
2011-07-01,4.821,4.852,4.769,4.789,4490.000
2011-07-04,4.901,4.901,4.837,4.837,5272.000
2011-07-05,4.920,4.935,4.880,4.915,4297.000
2011-07-06,5.016,5.022,4.891,4.920,6269.000
2011-07-07,5.170,5.256,5.018,5.032,12872.000
2011-07-08,5.143,5.193,5.115,5.162,5450.000
2011-07-11,5.191,5.191,5.089,5.126,3675.000
2011-07-12,5.000,5.156,4.996,5.154,7873.000
2011-07-13,5.102,5.113,4.985,4.985,5500.000
2011-07-14,5.243,5.243,5.076,5.130,9822.000
2011-07-15,5.405,5.466,5.243,5.245,18694.000
2011-07-18,5.423,5.608,5.414,5.414,14229.000
2011-07-19,5.276,5.420,5.276,5.420,9295.000
2011-07-20,5.324,5.393,5.230,5.308,6456.000
2011-07-21,5.256,5.349,5.251,5.321,4430.000
2011-07-22,5.350,5.405,5.261,5.261,6750.000
2011-07-25,5.183,5.467,5.165,5.334,10191.000
2011-07-26,5.220,5.242,5.162,5.193,3004.000
2011-07-27,5.405,5.405,5.190,5.216,7337.000
2011-07-28,5.414,5.467,5.292,5.337,8936.000
2011-07-29,5.347,5.511,5.324,5.414,7155.000
2011-08-01,5.422,5.456,5.285,5.347,6276.000
2011-08-02,5.404,5.410,5.269,5.410,6344.000
