date,close,high,low,open,volume
2007-08-10,6.365,6.995,6.043,6.792,66229.580
2007-08-13,5.889,6.198,5.821,5.973,29022.840
2007-08-14,6.083,6.190,5.724,5.724,18354.850
2007-08-15,6.170,6.381,5.870,6.015,19126.070
2007-08-16,5.829,6.014,5.726,6.006,16391.140
2007-08-17,5.457,5.815,5.433,5.724,15102.080
2007-08-20,5.487,5.598,5.347,5.482,8199.220
2007-08-21,5.452,5.608,5.433,5.528,6964.430
2007-08-22,5.395,5.458,5.346,5.356,9225.620
2007-08-23,5.257,5.418,5.221,5.363,10102.310
2007-08-24,5.291,5.322,5.192,5.249,5557.300
2007-08-27,5.166,5.317,5.142,5.239,6106.980
2007-08-28,5.276,5.288,4.968,5.150,7307.000
2007-08-29,5.317,5.375,5.147,5.238,7823.760
2007-08-30,5.248,5.382,5.222,5.327,4302.450
2007-08-31,5.335,5.432,5.239,5.267,4734.000
2007-09-03,5.247,5.382,5.240,5.357,5334.640
2007-09-05,5.093,5.163,5.074,5.113,2611.870
2007-09-06,5.062,5.191,5.045,5.150,3891.250
2007-09-07,5.089,5.199,5.026,5.026,3447.260
2007-09-10,4.925,5.092,4.856,5.092,4385.660
2007-09-11,4.594,4.985,4.588,4.968,5759.430
2007-09-12,4.657,4.706,4.463,4.590,5208.880
2007-09-13,4.594,4.657,4.561,4.657,2495.580
2007-09-14,4.700,4.744,4.532,4.565,4680.730
2007-09-17,4.664,4.725,4.599,4.667,2478.760
2007-09-18,4.678,4.703,4.609,4.664,2542.970
2007-09-19,4.561,4.713,4.559,4.682,1961.540
2007-09-20,4.522,4.619,4.512,4.564,2538.850
2007-09-21,4.287,4.547,4.269,4.547,5282.930
2007-09-24,4.153,4.284,4.110,4.275,4793.650
2007-09-25,4.171,4.308,4.112,4.162,3310.590
2007-09-26,4.170,4.270,4.153,4.182,1602.090
2007-09-27,4.332,4.364,4.148,4.162,3329.340
2007-09-28,4.371,4.384,4.257,4.325,3961.070
2007-10-08,4.287,4.442,4.275,4.420,2801.230
2007-10-09,4.443,4.482,4.173,4.289,4262.590
2007-10-10,4.395,4.490,4.366,4.449,2700.490
2007-10-11,4.331,4.395,4.298,4.366,2836.190
2007-10-12,4.580,4.638,4.250,4.337,7728.070
2007-10-15,4.754,4.841,4.504,4.589,7643.540
2007-10-16,4.560,4.713,4.531,4.706,4109.140
2007-10-17,4.587,4.772,4.554,4.569,2822.230
2007-10-18,4.347,4.645,4.328,4.591,2953.770
2007-10-19,4.347,4.366,4.296,4.366,1847.010
2007-10-22,4.129,4.366,4.124,4.346,1887.530
2007-10-23,4.162,4.215,3.978,4.186,1789.520
2007-10-24,4.042,4.171,4.029,4.171,1447.410
2007-10-25,3.688,4.026,3.665,4.026,3456.720
2007-10-26,3.539,3.672,3.507,3.638,2793.920
2007-10-29,3.585,3.590,3.478,3.539,2208.100
2007-10-30,3.590,3.623,3.557,3.590,1549.510
2007-10-31,3.753,3.782,3.604,3.638,2577.230
2007-11-01,3.609,3.731,3.591,3.731,1655.680
2007-11-02,3.522,3.589,3.479,3.589,1674.490
2007-11-05,3.658,3.668,3.475,3.528,2450.450
2007-11-06,3.637,3.681,3.591,3.600,1902.820
2007-11-07,3.574,3.667,3.503,3.637,1229.910
2007-11-08,3.455,3.632,3.452,3.540,2065.940
2007-11-09,3.396,3.457,3.377,3.445,2029.880
2007-11-12,3.140,3.250,3.056,3.105,14099.420
2007-11-14,3.340,3.396,3.164,3.205,12846.720
2007-11-15,3.673,3.673,3.287,3.313,18162.530
2007-11-16,3.801,3.827,3.559,3.634,21218.720
2007-11-19,3.832,3.966,3.704,3.809,14365.200
2007-11-20,3.874,3.959,3.706,3.784,10711.980
2007-11-21,4.184,4.245,3.797,3.874,17543.860
2007-11-22,3.832,4.182,3.795,4.076,13521.880
2007-11-23,4.025,4.128,3.689,3.789,14608.710
2007-11-26,4.143,4.193,3.921,4.073,14659.300
2007-11-27,4.105,4.322,4.034,4.092,11988.950
2007-11-28,3.943,4.119,3.881,4.119,11964.960
2007-11-29,3.957,4.075,3.891,3.939,6088.280
2007-11-30,3.774,3.997,3.726,3.939,7867.730
2007-12-03,3.704,3.862,3.689,3.763,3860.190
2007-12-04,3.750,3.832,3.697,3.711,3364.730
2007-12-05,4.125,4.125,3.735,3.784,10162.550
2007-12-06,4.395,4.474,4.172,4.254,17837.390
2007-12-07,4.377,4.560,4.287,4.444,11310.000
2007-12-10,4.752,4.754,4.378,4.378,13742.530
2007-12-11,4.715,4.801,4.590,4.791,10005.840
2007-12-12,4.774,4.840,4.589,4.657,9732.620
2007-12-13,4.622,4.908,4.600,4.715,11529.800
2007-12-14,4.672,4.710,4.415,4.560,7957.860
2007-12-17,4.706,4.773,4.571,4.675,6636.690
2007-12-18,4.507,4.704,4.497,4.657,4283.830
2007-12-19,4.759,4.776,4.483,4.514,8056.440
2007-12-20,4.957,4.992,4.754,4.764,10084.150
2007-12-21,4.937,5.043,4.898,4.928,6043.430
2007-12-24,4.842,5.026,4.832,4.938,10390.060
2007-12-25,4.833,4.977,4.772,4.830,7286.480
2007-12-26,4.968,4.969,4.823,4.833,7877.030
2007-12-27,4.919,5.257,4.880,4.989,10782.260
2007-12-28,4.793,4.910,4.743,4.909,8182.410
2008-01-02,4.959,5.026,4.754,4.764,7309.470
2008-01-03,5.032,5.112,4.891,4.938,7902.110
2008-01-04,4.861,5.004,4.774,4.998,8368.960
2008-01-07,4.744,4.830,4.657,4.754,10899.030
2008-01-08,4.651,4.783,4.560,4.735,7457.750
2008-01-09,4.740,4.754,4.606,4.643,4330.980
2008-01-10,4.777,4.837,4.706,4.750,6720.730
2008-01-11,5.066,5.142,4.783,4.826,13253.090
2008-01-14,5.063,5.134,4.948,5.131,8911.670
2008-01-15,5.092,5.191,4.948,5.063,10449.900
2008-01-16,4.938,5.133,4.938,5.045,6190.060
2008-01-17,4.725,4.997,4.463,4.901,7988.490
2008-01-18,4.803,4.803,4.646,4.714,4785.800
2008-01-21,4.391,4.816,4.378,4.756,6275.070
2008-01-22,3.952,4.269,3.952,4.269,9446.120
2008-01-23,4.093,4.172,3.803,3.891,3676.140
2008-01-24,4.189,4.269,3.979,4.100,4702.160
2008-01-25,4.094,4.268,4.056,4.267,4318.800
2008-01-28,3.685,4.111,3.685,4.026,4150.390
2008-01-29,3.784,3.862,3.591,3.687,2502.370
2008-01-30,4.039,4.150,3.801,3.801,4586.380
2008-01-31,3.824,4.075,3.794,4.017,2045.690
2008-02-01,3.635,3.876,3.444,3.876,2161.230
2008-02-04,3.970,3.977,3.687,3.706,2563.600
2008-02-05,4.053,4.114,3.900,3.969,2365.650
2008-02-13,4.001,4.112,3.896,4.025,1795.490
2008-02-14,4.065,4.114,4.009,4.009,1381.870
2008-02-15,4.035,4.065,3.963,4.065,1631.610
2008-02-18,4.135,4.169,4.028,4.067,2674.730
2008-02-19,4.209,4.214,4.124,4.124,2448.190
2008-02-20,4.075,4.268,4.075,4.268,1939.120
2008-02-21,4.104,4.166,3.916,4.056,2841.660
