date,close,high,low,open,volume
2014-08-01,5.638,5.638,4.699,4.699,524.000
2014-08-04,6.203,6.203,6.203,6.203,149.000
2014-08-05,6.824,6.824,6.824,6.824,142.000
2014-08-06,7.508,7.508,7.508,7.508,385.000
2014-08-07,8.261,8.261,8.261,8.261,857.000
2014-08-08,9.088,9.088,9.088,9.088,1065.000
2014-08-11,9.995,9.995,9.995,9.995,1240.000
2014-08-12,10.994,10.994,10.994,10.994,25873.000
2014-08-13,10.346,10.903,9.912,10.266,105226.000
2014-08-14,10.469,10.863,10.234,10.350,73513.000
2014-08-15,10.354,10.672,10.151,10.548,42798.000
2014-08-18,10.421,10.517,10.266,10.318,37973.000
2014-08-19,10.529,10.807,10.357,10.397,54073.000
2014-08-20,11.396,11.583,10.354,10.477,93160.000
2014-08-21,10.779,11.193,10.596,11.153,63782.000
2014-08-22,10.704,10.859,10.525,10.700,35366.000
2014-08-25,10.815,10.970,10.668,10.704,30173.000
2014-08-26,10.425,10.942,10.369,10.747,29808.000
2014-08-27,10.485,10.525,10.306,10.453,16210.000
2014-08-28,10.576,10.799,10.421,10.457,28481.000
2014-08-29,10.835,11.010,10.481,10.481,33790.000
2014-09-01,11.571,11.854,10.747,10.891,57932.000
2014-09-02,11.591,11.675,11.384,11.460,46957.000
2014-09-03,11.440,11.571,11.229,11.563,33946.000
2014-09-04,11.794,12.116,11.416,11.460,45993.000
2014-09-05,11.754,11.822,11.651,11.698,21018.000
2014-09-09,11.603,11.842,11.452,11.778,18466.000
2014-09-10,12.068,12.172,11.464,11.599,35728.000
2014-09-11,12.470,12.566,11.826,12.061,49506.000
2014-09-12,12.335,12.458,12.136,12.327,22298.000
2014-09-15,12.148,12.454,12.037,12.303,19618.000
2014-09-16,11.619,12.319,11.547,12.156,24847.000
2014-09-17,11.726,11.766,11.499,11.623,12936.000
2014-09-18,11.742,11.798,11.623,11.734,8753.000
2014-09-19,11.675,11.778,11.519,11.778,12360.000
2014-09-22,11.308,11.627,11.273,11.587,14826.000
2014-09-23,11.718,11.798,11.304,11.304,16092.000
