date,close,high,low,open,volume
1998-01-07,4.112,4.282,3.697,3.721,505645.530
1998-01-08,4.197,4.326,4.013,4.051,157956.200
1998-01-09,4.421,4.469,4.081,4.180,123067.280
1998-01-12,4.231,4.526,4.180,4.424,148682.600
1998-01-13,4.241,4.377,3.809,4.146,133822.750
1998-01-14,4.411,4.503,4.227,4.248,132764.240
1998-01-15,4.282,4.486,4.241,4.435,58429.520
1998-01-16,4.237,4.367,4.183,4.299,32247.600
1998-01-19,4.173,4.316,4.119,4.288,28500.510
1998-01-20,4.139,4.214,4.112,4.139,18572.250
1998-01-21,4.197,4.282,4.153,4.163,17917.340
1998-01-22,4.112,4.248,4.098,4.248,25032.590
1998-01-23,4.132,4.190,4.098,4.112,16888.970
1998-02-09,4.244,4.363,4.180,4.248,24999.320
1998-02-10,4.132,4.244,4.112,4.244,15264.410
1998-02-11,4.309,4.350,4.125,4.163,37276.340
1998-02-12,4.295,4.377,4.282,4.333,32472.940
1998-02-13,4.248,4.367,4.214,4.309,17554.030
1998-02-16,4.170,4.302,4.146,4.248,14192.520
1998-02-17,4.214,4.278,4.146,4.156,9280.520
1998-02-18,4.119,4.244,4.108,4.244,14239.870
1998-02-19,4.136,4.176,4.105,4.119,10827.900
1998-02-20,4.010,4.173,3.979,4.146,24719.330
1998-02-23,3.942,4.010,3.908,3.942,15807.940
1998-02-24,3.938,4.010,3.925,3.952,7984.420
1998-02-25,3.837,3.925,3.816,3.908,14687.680
1998-02-26,3.908,3.908,3.799,3.806,8623.540
1998-02-27,3.820,3.942,3.799,3.942,9073.810
1998-03-02,3.609,3.789,3.605,3.738,14842.260
1998-03-03,3.718,3.718,3.595,3.602,8602.290
1998-03-04,3.782,3.803,3.673,3.741,7303.530
1998-03-05,3.704,3.806,3.687,3.799,6530.300
1998-03-06,3.738,3.823,3.687,3.697,5780.450
1998-03-09,3.816,3.857,3.738,3.738,6700.470
1998-03-10,3.786,3.840,3.738,3.816,7524.200
1998-03-11,3.738,3.833,3.721,3.779,7382.270
1998-03-12,3.697,3.721,3.663,3.721,6760.280
1998-03-13,3.701,3.704,3.636,3.670,6734.450
1998-03-16,3.826,3.833,3.707,3.738,6641.990
1998-03-17,3.867,3.891,3.803,3.833,9525.070
1998-03-18,3.826,3.881,3.809,3.877,7594.900
1998-03-19,3.806,3.891,3.789,3.816,5566.250
1998-03-20,3.826,3.833,3.765,3.806,5174.410
1998-03-23,3.925,3.959,3.816,3.837,10173.650
1998-03-24,3.840,3.952,3.840,3.932,8555.430
1998-03-25,3.769,3.952,3.755,3.952,10142.390
1998-03-26,3.718,3.823,3.701,3.769,10444.900
1998-03-27,3.755,3.823,3.687,3.704,16516.870
1998-03-30,3.816,3.840,3.704,3.755,15568.200
1998-03-31,3.728,3.789,3.697,3.765,17913.020
1998-04-01,3.673,3.735,3.646,3.704,19989.350
1998-04-02,3.741,3.891,3.677,3.687,19562.980
1998-04-03,3.765,3.806,3.697,3.772,14911.860
1998-04-06,3.799,3.816,3.721,3.806,20302.560
1998-04-07,3.867,3.901,3.775,3.806,20650.170
1998-04-08,3.908,3.972,3.857,3.891,26771.470
1998-04-09,3.809,3.935,3.775,3.908,15814.220
1998-04-10,3.840,3.874,3.792,3.806,11735.180
1998-04-13,3.949,4.030,3.853,3.857,28730.780
1998-04-14,3.921,3.969,3.867,3.969,10348.030
