date,close,high,low,open,volume
1996-06-27,4.831,5.359,4.108,4.108,179180.900
1996-06-28,4.364,4.668,4.304,4.523,60881.340
1996-07-01,4.481,4.612,4.014,4.108,29213.460
1996-07-02,4.448,4.551,4.304,4.434,19427.470
1996-07-03,4.514,4.532,4.388,4.430,21976.630
1996-07-04,4.504,4.528,4.374,4.528,16985.700
1996-07-05,4.472,4.621,4.378,4.481,28475.780
1996-07-08,4.411,4.565,4.341,4.439,25158.720
1996-07-09,4.285,4.448,4.248,4.411,17708.670
1996-07-10,4.430,4.430,4.285,4.299,14800.340
1996-07-11,4.271,4.565,4.262,4.565,14367.350
1996-07-12,4.341,4.364,4.154,4.224,11091.990
1996-07-15,4.215,4.355,4.178,4.355,16488.790
1996-07-16,4.280,4.364,4.182,4.215,11812.060
1996-07-17,4.294,4.467,4.201,4.280,26113.650
1996-07-18,4.388,4.411,4.248,4.248,9665.200
1996-07-19,4.588,4.630,4.294,4.388,37612.920
1996-07-22,4.584,4.668,4.472,4.602,21207.710
1996-07-23,4.434,4.551,4.294,4.551,14977.080
1996-07-24,4.551,4.621,4.434,4.481,27232.440
1996-07-25,4.798,4.939,4.598,4.612,48836.300
1996-07-26,4.691,4.855,4.621,4.784,26487.920
1996-07-29,5.079,5.125,4.719,4.733,33114.470
1996-07-30,5.055,5.368,5.041,5.172,35268.470
1996-07-31,4.817,5.111,4.761,5.102,19503.400
1996-08-01,4.948,5.041,4.808,4.808,10901.110
1996-08-02,4.780,5.027,4.705,5.004,12443.480
1996-08-05,4.845,4.897,4.621,4.752,6760.030
1996-08-06,4.920,4.971,4.808,4.864,13348.490
1996-08-07,5.032,5.079,4.948,4.948,20132.190
1996-08-08,5.256,5.359,5.074,5.088,33370.180
1996-08-09,5.228,5.410,5.093,5.312,19118.910
1996-08-12,5.251,5.335,5.181,5.228,17321.350
1996-08-13,5.275,5.275,5.135,5.228,13415.470
1996-08-14,5.256,5.293,5.135,5.251,9553.620
1996-08-15,5.111,5.251,5.088,5.144,7863.000
1996-08-16,5.088,5.125,4.971,5.065,15588.530
