date,close,high,low,open,volume
2015-05-15,9.129,9.129,8.365,8.365,80.000
2015-05-18,10.040,10.040,10.040,10.040,27.000
2015-05-19,11.045,11.045,11.045,11.045,15.000
2015-05-20,12.148,12.148,12.148,12.148,20.000
2015-05-21,13.365,13.365,13.365,13.365,28.000
2015-05-22,14.700,14.700,14.700,14.700,35.000
2015-05-25,16.168,16.168,16.168,16.168,25.000
2015-05-26,17.784,17.784,17.784,17.784,31.000
2015-05-27,19.563,19.563,19.563,19.563,38.000
2015-05-28,21.518,21.518,21.518,21.518,112.000
2015-05-29,23.671,23.671,23.671,23.671,195.000
2015-06-01,26.041,26.041,26.041,26.041,73.000
2015-06-02,28.647,28.647,28.647,28.647,78.000
2015-06-03,31.514,31.514,31.514,31.514,317.000
2015-06-04,34.667,34.667,34.667,34.667,678.000
2015-06-05,38.135,38.135,38.135,38.135,392.000
2015-06-08,41.948,41.948,41.948,41.948,1258.000
2015-06-09,37.820,41.943,37.755,39.411,97541.000
2015-06-10,41.603,41.603,35.573,35.770,61123.000
2015-06-11,45.766,45.766,42.229,42.637,55505.000
2015-06-12,42.859,50.342,42.209,50.337,112291.000
2015-06-15,38.573,39.864,38.573,38.578,64877.000
2015-06-16,36.948,38.425,35.228,36.943,49928.000
2015-06-17,36.159,37.342,33.499,36.583,41285.000
2015-06-18,33.036,35.962,32.543,35.962,30707.000
2015-06-19,31.529,33.770,30.937,31.824,27922.000
2015-06-23,33.598,33.918,31.529,31.721,35246.000
2015-06-24,33.401,34.233,32.603,33.701,34611.000
2015-06-25,31.681,33.105,31.130,33.006,19361.000
2015-06-26,28.514,30.514,28.514,30.051,19308.000
2015-06-29,25.661,29.509,25.661,28.671,19475.000
2015-06-30,26.799,27.095,23.095,24.720,25200.000
2015-07-01,24.730,28.400,24.139,26.001,30816.000
2015-07-02,22.957,25.765,22.661,24.385,17388.000
2015-07-03,21.834,24.425,20.666,21.922,22077.000
2015-07-06,21.420,24.016,20.198,24.016,27481.000
2015-07-07,19.277,21.183,19.277,21.183,11467.000
2015-07-08,17.356,18.695,17.351,17.351,22383.000
2015-07-09,19.090,19.090,17.193,17.193,34686.000
2015-07-10,21.001,21.001,20.287,20.691,11263.000
2015-07-13,23.100,23.100,22.114,23.100,20714.000
2015-07-14,25.410,25.410,23.154,24.139,47064.000
2015-07-15,22.868,24.853,22.868,24.139,25014.000
2015-07-16,22.760,24.060,20.691,20.696,23823.000
2015-07-17,24.558,24.755,22.784,22.853,23394.000
2015-07-20,24.533,25.642,24.119,24.218,28051.000
2015-07-21,26.041,26.356,23.671,23.932,33380.000
2015-07-22,25.996,26.504,25.336,25.716,34457.000
2015-07-23,28.597,28.597,25.494,25.922,32476.000
2015-07-24,27.829,30.790,27.297,29.075,50290.000
