date,close,high,low,open,volume
2011-05-05,4.716,4.917,4.631,4.769,37918.000
2011-05-06,4.615,4.713,4.559,4.597,15581.000
2011-05-09,4.723,4.724,4.610,4.610,8710.000
2011-05-10,4.684,4.716,4.641,4.711,5269.000
2011-05-11,4.660,4.702,4.644,4.682,4377.000
2011-05-12,4.665,4.791,4.648,4.648,10499.000
2011-05-13,4.750,4.767,4.646,4.663,8696.000
2011-05-16,4.839,4.968,4.730,4.747,12741.000
2011-05-17,4.842,4.966,4.767,4.835,9321.000
2011-05-18,4.716,4.839,4.682,4.793,7962.000
2011-05-19,4.661,4.740,4.643,4.716,5147.000
2011-05-20,4.650,4.680,4.633,4.650,2856.000
2011-05-23,4.515,4.680,4.515,4.624,5196.000
2011-05-24,4.633,4.689,4.406,4.461,6344.000
2011-05-25,4.452,4.622,4.447,4.581,4311.000
2011-05-26,4.423,4.539,4.409,4.478,1877.000
2011-05-27,4.389,4.491,4.355,4.416,2039.000
2011-05-30,4.374,4.444,4.321,4.374,2565.000
2011-05-31,4.427,4.438,4.345,4.392,1912.000
2011-06-01,4.478,4.495,4.398,4.427,2099.000
2011-06-02,4.478,4.488,4.374,4.430,3159.000
2011-06-03,4.484,4.510,4.462,4.462,1679.000
2011-06-07,4.520,4.524,4.478,4.478,1481.000
2011-06-08,4.493,4.520,4.427,4.484,2028.000
2011-06-09,4.415,4.508,4.409,4.491,1461.000
2011-06-10,4.452,4.472,4.384,4.427,1633.000
2011-06-13,4.472,4.481,4.326,4.425,1046.000
2011-06-14,4.507,4.512,4.440,4.476,1317.000
2011-06-15,4.427,4.510,4.408,4.491,1355.000
2011-06-16,4.355,4.449,4.353,4.423,1459.000
2011-06-17,4.352,4.364,4.328,4.357,975.000
2011-06-20,4.280,4.358,4.256,4.358,1131.000
2011-06-21,4.294,4.318,4.256,4.318,881.000
2011-06-22,4.258,4.314,4.226,4.314,978.000
2011-06-23,4.375,4.415,4.229,4.231,2141.000
2011-06-24,4.435,4.461,4.358,4.358,1742.000
2011-06-27,4.518,4.539,4.367,4.394,2660.000
2011-06-28,4.481,4.525,4.447,4.495,1072.000
2011-06-29,4.491,4.563,4.461,4.461,2312.000
2011-06-30,4.552,4.563,4.461,4.478,1651.000
2011-07-01,4.544,4.587,4.512,4.563,1683.000
2011-07-04,4.709,4.719,4.554,4.554,5326.000
2011-07-06,4.811,4.849,4.767,4.849,10162.000
2011-07-07,4.975,5.067,4.796,4.835,9904.000
2011-07-08,4.895,5.009,4.852,4.975,7485.000
2011-07-11,5.022,5.039,4.896,4.912,7684.000
2011-07-12,4.975,5.063,4.937,4.939,7474.000
2011-07-13,5.119,5.125,4.966,5.019,12274.000
2011-07-14,5.108,5.189,5.073,5.164,6252.000
2011-07-15,5.090,5.189,5.073,5.108,11198.000
2011-07-18,5.043,5.167,5.043,5.114,6040.000
2011-07-19,4.975,5.034,4.878,5.009,6336.000
2011-07-20,5.162,5.164,4.975,4.975,9108.000
2011-07-21,5.247,5.363,5.128,5.128,20158.000
2011-07-22,5.252,5.329,5.186,5.189,9266.000
2011-07-25,5.148,5.296,5.039,5.186,8236.000
2011-07-26,5.295,5.329,5.108,5.108,7901.000
2011-07-27,5.647,5.824,5.339,5.354,26687.000
2011-07-28,5.705,5.787,5.467,5.531,15679.000
2011-07-29,5.797,5.857,5.593,5.627,13365.000
2011-08-01,5.736,5.806,5.598,5.683,10254.000
2011-08-02,5.763,5.765,5.538,5.737,7507.000
